ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,1.927,0.580415156507,0.221,0.352312
2,2.023,2.388,1.02962191781,0.116,0.375812
3,3.372,4.096,0.62283839779,0.463,0.450935
4,4.236,5.676,1.07525555556,0.647,1.548368
5,6.286,8.37,1.37211132438,0.788,2.85948
6,8.724,11.106,1.5785054576,0.441,3.76
7,12.467,13.939,1.30731521739,0.362,1.924368
8,14.798,18.331,0.850070761393,1.257,3.0033
9,19.161,21.208,1.30920371275,0.76,2.67994
10,22.401,23.649,1.68356410256,0.441,2.101088
11,24.784,26.899,1.69635555556,0.566,3.587792
12,28.611,30.089,1.46405953992,0.306,2.16388
13,30.861,32.147,2.07340902022,0.347,2.666404
14,33.431,35.042,2.29217628802,0.378,3.692696
15,36.861,38.737,1.0028336887,0.381,1.881316
16,40.227,42.039,1.51935540839,0.59,2.753072
17,43.597,45.073,2.18454471545,0.287,3.224388
18,46.951,48.183,2.24516558442,0.193,2.766044
19,49.681,51.953,1.4671778169,0.765,3.333428
20,53.364,55.936,1.32842612753,0.814,3.416712
21,57.152,59.011,1.52614739107,0.568,2.837108
22,61.093,62.467,2.18402911208,0.29,3.000856
23,63.714,65.549,1.87149645777,0.595,3.434196
24,67.22,69.164,1.62943004115,0.744,3.167612
25,70.431,71.902,1.38002991162,0.562,2.030024
26,72.914,74.524,1.2493242236,0.484,2.011412
27,75.252,76.757,1.58232292359,0.337,2.381396
28,77.708,79.842,1.5560656045,0.493,3.320644
29,81.302,83.124,1.12376948408,0.244,2.047508
30,83.963,85.73,1.48495529145,0.405,2.623916
31,86.694,88.633,1.76403919546,0.49,3.420472
32,90.433,92.322,1.67627527792,0.408,3.166484
33,93.846,96.052,1.67129102448,0.545,3.686868
34,97.578,99.943,1.60972515856,0.388,3.807
35,101.312,104.703,1.04034797995,1.433,3.52782
36,105.978,110.495,0.795035643126,2.512,3.591176
37,111.679,113.804,1.494976,0.887,3.176824
38,115.272,118.429,1.18838390877,1.471,3.751728
39,119.987,122.433,1.46718397383,1.145,3.588732
40,124.2,126.451,1.66719502443,1.054,3.752856
41,128.412,130.296,1.85635031847,0.646,3.497364
42,132.061,133.635,2.43205590851,0.347,3.828056
43,135.631,137.918,1.5344975951,0.747,3.509396
44,139.653,141.497,1.91293058568,0.471,3.527444
45,143.384,145.548,1.69747319778,0.802,3.673332
46,147.334,149.833,1.47834653862,0.784,3.694388
47,151.519,153.987,1.37960615883,0.721,3.404868
48,155.397,156.65,2.97079010375,0.216,3.7224
49,158.525,160.319,2.03855295429,0.226,3.657164
50,161.82,163.926,1.6198708452,0.88,3.411448
51,165.44,167.115,2.01266626866,0.393,3.371216
52,169.023,169.057,0.525294117647,0.03,0.01786
