ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.815,5.941,0.210903104421,0.058,0.44838
2,6.009,6.817,0.761772277228,0.01,0.615512
3,6.909,7.619,0.925436619718,0.046,0.65706
4,7.836,8.596,1.20913684211,0.061,0.918944
5,8.808,9.019,1.54753080569,0.088,0.326529
6,9.483,13.156,0.716068608767,0.352,2.63012
7,13.226,14.425,0.294211009174,0.409,0.352759
8,15.024,16.844,1.01964175824,0.257,1.855748
9,18.139,20.099,0.914581632653,0.182,1.79258
10,20.901,23.229,0.790359106529,0.184,1.839956
11,23.782,26.94,0.616208993034,0.083,1.945988
12,27.354,29.529,0.372196781609,0.069,0.809528
13,30.496,36.141,0.452132506643,0.406,2.552288
14,36.582,39.653,0.688455877564,0.045,2.114248
15,40.031,45.952,0.408608680966,0.637,2.419372
16,47.158,49.302,0.582764925373,0.083,1.249448
17,49.588,52.846,0.491408225905,0.432,1.601008
18,53.325,59.115,0.278590673575,0.49,1.61304
19,59.526,63.835,0.333766535159,0.256,1.4382
20,64.208,69.181,0.332827669415,0.268,1.655152
21,69.719,73.149,0.24790787172,0.226,0.850324
22,73.436,75.237,0.294578567463,0.244,0.530536
23,75.531,77.495,0.381360488798,0.236,0.748992
24,78.003,80.598,0.325504431599,0.22,0.844684
25,81.009,84.095,0.313434867142,0.191,0.96726
26,84.473,84.789,0.0456930379747,0.222,0.014439
27,84.808,89.035,0.447028152354,0.258,1.889588
28,89.455,89.953,0.0654598393574,0.332,0.032599
29,90.003,94.012,0.770945372911,0.099,3.09072
30,94.306,96.712,1.1743358271,0.059,2.825452
31,97.311,100.614,0.893896457766,0.062,2.95254
32,100.943,104.727,0.807197674419,0.039,3.054436
33,105.136,109.301,0.652560864346,0.038,2.717916
34,109.617,114.669,0.492513855899,0.042,2.48818
35,115.007,118.634,0.859554452716,0.048,3.117604
36,119.443,120.87,2.00001962158,0.057,2.854028
37,122.011,123.058,3.37789493792,0.081,3.536656
38,124.73,126.213,2.38619285233,0.024,3.538724
39,127.884,129.643,1.22162592382,0.054,2.14884
40,130.186,132.174,1.58249094567,0.044,3.145992
41,132.777,137.642,0.785271942446,0.082,3.820348
42,137.964,142.71,0.774499789296,0.047,3.675776
43,142.968,146.723,0.839316111851,0.056,3.151632
44,147.255,150.231,1.17992741935,0.087,3.511464
45,150.779,151.763,3.6081097561,0.037,3.55038
46,153.647,154.288,5.12468642746,0.018,3.284924
47,156.296,157.333,2.80368370299,0.015,2.90742
48,159.017,160.011,3.14966197183,0.049,3.130764
49,161.425,162.742,2.53164768413,0.021,3.33418
50,164.374,165.856,2.4675951417,0.073,3.656976
51,167.63,168.812,3.21810829103,0.025,3.803804
52,170.758,171.407,4.46014791988,0.049,2.894636
53,173.149,174.011,3.36328074246,0.031,2.899148
54,175.54,176.425,3.71007909605,0.013,3.28342
55,178.447,179.17,3.21394190871,0.039,2.32368
56,180.638,181.994,2.31367551622,0.061,3.137344
57,183.282,184.658,1.88355232558,0.054,2.591768
58,186.22,186.699,5.91591649269,0.045,2.833724
59,188.552,189.952,2.03254857143,0.094,2.845568
60,191.31,192.64,2.0629112782,0.061,2.743672
61,194.024,194.94,3.39303056769,0.028,3.108016
62,196.596,197.112,4.90002325581,0.014,2.528412
63,199.275,199.715,3.68907272727,0.04,1.623192
