ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.36,2.804,0.889612612613,0.034,0.394988
2,2.835,3.33,0.94075959596,0.05,0.465676
3,3.366,4.0,0.629164037855,0.065,0.39889
4,4.124,5.214,1.222,0.067,1.33198
5,5.283,6.164,0.716258796822,0.088,0.631024
6,6.302,8.3,1.39394994995,0.054,2.785112
7,8.333,10.864,1.41590517582,0.054,3.583656
8,10.884,11.288,0.835566831683,0.083,0.337569
9,11.309,11.825,1.30397674419,0.054,0.672852
10,11.855,12.623,0.631317708333,0.033,0.484852
11,12.718,13.259,0.761382624769,0.058,0.411908
12,13.352,13.868,0.49696124031,0.036,0.256432
13,13.968,14.6,1.03548734177,0.066,0.654428
14,14.738,15.23,1.35306504065,0.04,0.665708
15,15.434,15.76,1.72948466258,0.027,0.563812
16,15.951,16.566,1.04424065041,0.06,0.642208
17,16.684,17.209,0.946445714286,0.026,0.496884
18,17.283,17.724,0.985188208617,0.069,0.434468
19,17.819,18.187,1.2204673913,0.104,0.449132
20,18.337,18.969,1.01793670886,0.044,0.643336
21,19.069,19.619,1.10304727273,0.026,0.606676
22,19.736,20.226,0.962636734694,0.021,0.471692
23,20.283,20.83,0.816614259598,0.066,0.446688
24,20.918,22.356,0.385805285118,0.155,0.554788
25,22.421,23.445,0.4527421875,0.22,0.463608
26,23.535,25.053,0.357175230567,0.293,0.542192
27,25.118,26.867,0.332036592338,0.26,0.580732
28,26.918,28.431,0.455151354924,0.241,0.688644
29,28.484,29.537,0.560607787274,0.215,0.59032
30,29.634,31.208,0.425687420584,0.178,0.670032
31,31.336,40.083,0.429474791357,3.327,3.756616
32,40.203,42.143,1.5533257732,0.086,3.013452
33,43.546,46.477,1.34377345616,0.038,3.9386
34,47.379,50.039,0.879006015038,0.03,2.338156
35,50.14,53.812,0.75691503268,0.049,2.779392
36,53.884,56.159,1.51499076923,0.065,3.446604
37,57.135,60.002,1.30819672131,0.07,3.7506
38,60.284,62.905,1.20403204884,0.069,3.155768
39,63.104,66.328,0.608842431762,0.036,1.962908
40,66.434,69.405,0.872671827667,0.045,2.592708
41,69.537,71.927,1.06066610879,0.062,2.534992
42,72.072,75.72,0.959995614035,0.047,3.502064
43,75.884,77.973,1.30439061752,0.047,2.724872
44,78.119,79.988,1.73434777956,0.063,3.241496
45,80.703,82.481,1.32879415073,0.06,2.362596
46,82.718,86.182,1.01022863741,0.082,3.499432
47,86.352,88.928,1.29804658385,0.049,3.343768
48,89.27,93.024,1.00810868407,0.055,3.78444
49,93.301,96.526,1.09786170543,0.05,3.540604
50,98.971,101.984,1.2540404912,0.045,3.778424
51,104.248,106.963,1.31876979742,0.043,3.58046
52,109.115,111.044,1.7309839295,0.028,3.339068
53,114.201,115.567,2.45212005857,0.065,3.349596
54,118.935,121.426,1.46664150943,0.03,3.653404
55,123.936,125.472,1.38380729167,0.041,2.125528
56,127.436,131.86,0.897079566004,0.038,3.96868
57,133.352,136.155,1.00928433821,0.03,2.829024
58,139.069,145.028,0.627886558147,0.039,3.741576
59,145.185,147.316,1.66835664008,0.042,3.555268
60,149.001,153.074,0.911520746379,0.057,3.712624
61,154.202,159.786,0.637429083095,0.108,3.559404
62,159.869,164.046,0.800519032799,0.064,3.343768
63,164.144,169.015,0.829809074112,0.049,4.042
64,169.14,171.876,1.21794590643,0.04,3.3323
65,173.868,178.293,0.688653559322,0.075,3.047292
66,179.175,181.542,1.03316603295,0.043,2.445504
67,183.541,187.357,0.646865828092,0.071,2.46844
68,188.919,194.598,0.472830427892,0.357,2.685204
69,194.741,199.31,0.812115561392,0.09,3.710556
70,199.425,200.588,0.490448839209,0.183,0.570392
