ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.186,2.592,3.1344137931,0.156,1.272572
2,2.702,3.311,2.10133990148,0.328,1.279716
3,3.857,5.154,4.43097301465,0.172,5.746972
4,7.606,9.777,2.75444679871,0.296,5.979904
5,12.791,13.915,5.19893594306,0.297,5.843604
6,17.992,20.584,2.29190277778,0.64,5.940612
7,23.333,26.988,1.62652147743,0.547,5.944936
8,28.815,31.111,2.53791811847,0.328,5.82706
9,33.875,36.203,2.52984364261,0.235,5.889476
10,38.858,40.794,2.9464338843,0.296,5.704296
11,43.606,45.839,2.65784684281,0.421,5.934972
12,48.416,50.228,3.13769094923,0.437,5.685496
13,53.351,55.085,3.50337024221,0.313,6.074844
14,58.146,60.255,2.72230061641,0.234,5.741332
15,62.441,65.377,2.07683651226,0.625,6.097592
16,67.72,70.078,2.48585750636,0.391,5.861652
17,72.593,74.998,2.49582702703,0.172,6.002464
18,77.294,79.184,3.05325925926,0.187,5.77066
19,81.933,87.946,0.970421420256,0.437,5.835144
20,88.93,90.288,4.18279234168,0.499,5.680232
21,93.631,95.396,3.31519093484,0.218,5.851312
22,98.129,100.409,2.70728245614,0.765,6.172604
23,103.408,105.048,3.48556585366,0.468,5.716328
24,108.078,112.794,1.28689906701,0.484,6.069016
25,113.622,115.699,2.76179874819,0.312,5.736256
26,120.338,129.178,0.658701809955,0.64,5.822924
27,129.49,135.597,0.906783690847,1.499,5.537728
28,141.938,143.593,3.52360845921,0.297,5.831572
29,148.185,157.728,0.604917531175,0.391,5.772728
30,158.134,159.555,1.78646305419,0.468,2.538564
