ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.092,3.08530841121,0.022,0.330128
2,1.162,1.311,3.60354362416,0.023,0.536928
3,1.437,1.521,4.50304761905,0.031,0.378256
4,1.653,1.712,5.87898305085,0.018,0.34686
5,1.865,2.046,2.97683977901,0.08,0.538808
6,2.657,4.215,1.79203337612,0.241,2.791988
7,5.604,8.191,1.20205179745,0.15,3.109708
8,9.004,12.776,0.879542948038,0.281,3.317636
9,13.117,15.651,1.43470560379,0.199,3.635544
10,16.967,18.99,1.87079980227,0.284,3.784628
11,20.534,22.829,1.55200348584,0.25,3.561848
12,24.033,25.842,1.72806191266,0.246,3.126064
13,27.2,30.188,1.1809772423,0.431,3.52876
14,30.717,32.538,1.20584294344,0.199,2.19584
15,33.054,33.783,3.49875994513,0.27,2.550596
16,35.336,35.974,4.13246394984,0.145,2.636512
17,37.653,38.266,5.04349102773,0.21,3.09166
18,40.518,41.107,4.259524618,0.121,2.50886
19,42.987,43.684,4.73668292683,0.277,3.301468
20,45.907,46.48,5.94283420593,0.14,3.405244
21,48.769,49.326,5.72775583483,0.178,3.19036
22,51.666,52.281,5.04879349593,0.139,3.105008
23,54.296,55.006,4.2292056338,0.132,3.002736
24,56.823,57.402,4.78344732297,0.25,2.769616
25,59.397,60.271,3.92778032037,0.397,3.43288
26,62.497,63.188,4.92500144718,0.194,3.403176
27,65.154,65.856,4.47825641026,0.233,3.143736
28,68.103,69.178,3.36913488372,0.197,3.62182
29,71.118,71.889,4.61758236057,0.185,3.560156
30,74.635,75.265,4.85577142857,0.259,3.059136
31,77.583,78.283,4.94413142857,0.168,3.460892
32,80.369,81.261,3.47378475336,0.549,3.098616
33,83.138,83.906,4.49192708333,0.175,3.4498
34,86.024,86.911,3.81849830891,0.077,3.387008
35,88.862,89.417,4.8293981982,0.301,2.680316
36,91.502,92.312,3.45757530864,0.223,2.800636
37,93.707,94.4,5.00845021645,0.266,3.470856
38,96.656,97.33,4.01354896142,0.06,2.705132
39,98.837,99.767,3.42018494624,0.416,3.180772
40,102.016,102.719,5.32283357041,0.145,3.741952
41,105.207,105.825,4.69178640777,0.288,2.899524
42,108.112,108.77,5.34742857143,0.089,3.518608
43,111.253,111.994,4.99633468286,0.329,3.702284
44,113.955,114.412,5.9946083151,0.262,2.739536
45,116.751,117.36,5.2822134647,0.18,3.216868
46,119.189,119.757,4.95287323944,0.204,2.813232
47,122.041,122.841,4.347265,0.169,3.477812
48,125.232,126.843,1.82351831161,0.49,2.937688
49,128.422,129.044,3.32294533762,0.362,2.066872
50,130.127,130.714,2.70502214651,0.141,1.587848
51,131.953,132.757,4.0062238806,0.385,3.221004
52,135.756,136.385,5.26280445151,0.12,3.310304
53,140.514,141.358,4.71960189573,0.052,3.983344
54,145.456,146.106,5.54455384615,0.341,3.60396
55,149.622,150.269,3.95700772798,0.204,2.560184
56,153.554,154.053,7.73814028056,0.171,3.861332
57,160.339,160.978,5.99275743349,0.222,3.829372
58,165.422,166.463,3.38255523535,0.302,3.52124
59,170.593,171.664,2.83579831933,0.221,3.03714
60,175.377,175.763,0.177284974093,0.383,0.068432
