ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.492,1.529,10.0402162162,0.028,0.371488
2,1.622,1.647,18.66464,0.013,0.466616
3,1.741,1.798,7.93228070175,0.043,0.45214
4,1.97,2.055,4.28197647059,0.077,0.363968
5,2.245,2.308,5.86380952381,0.055,0.36942
6,5.33,11.699,0.0998706233318,1.943,0.636076
7,11.706,13.004,0.304594761171,0.352,0.395364
8,13.078,14.308,0.371567479675,0.364,0.457028
9,14.385,15.933,0.271312661499,0.217,0.419992
10,16.038,18.249,0.14982180009,0.71,0.331256
11,18.302,20.011,0.248393212405,0.159,0.424504
12,20.071,21.524,0.226945629732,0.089,0.329752
13,21.618,22.663,0.417917703349,0.079,0.436724
14,22.743,23.533,0.558288607595,0.08,0.441048
15,23.607,24.626,0.414559371933,0.068,0.422436
16,24.733,25.579,0.433333333333,0.051,0.3666
17,25.656,27.255,0.283822388993,0.085,0.453832
18,27.357,29.071,0.251726954492,0.226,0.43146
19,29.181,32.613,0.134974358974,0.104,0.463232
20,32.726,33.553,0.0894522370012,0.19,0.073977
21,33.841,38.358,0.36588620766,0.113,1.652708
22,38.436,39.599,0.261117798796,0.069,0.30368
23,39.64,49.005,0.325150667379,0.152,3.045036
24,49.141,61.483,0.207436720143,0.352,2.560184
25,61.548,69.064,0.262823310271,0.092,1.97538
26,69.346,72.778,0.321041958042,0.068,1.101816
