ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.682,2.26,0.63230449827,0.16,0.365472
2,2.317,2.91,0.878252951096,0.07,0.520804
3,3.12,5.578,1.35072416599,0.327,3.32008
4,5.833,6.5,1.92509745127,0.145,1.28404
5,6.593,7.245,2.63228834356,0.145,1.716252
6,7.99,9.268,1.26966197183,0.123,1.622628
7,9.591,11.094,1.01780172987,0.173,1.529756
8,11.796,12.333,2.00708379888,0.099,1.077804
9,12.733,13.461,2.12532967033,0.112,1.54724
10,14.093,15.511,1.24719040903,0.133,1.768516
11,15.871,16.648,1.97581467181,0.092,1.535208
12,17.221,18.118,1.94685841695,0.175,1.746332
13,18.903,19.953,1.6891352381,0.123,1.773592
14,20.433,21.408,1.34087384615,0.115,1.307352
15,21.818,24.601,0.912911246856,0.063,2.540632
16,25.734,27.684,1.52598153846,0.093,2.975664
17,28.357,29.832,2.14026847458,0.077,3.156896
18,30.88,32.448,2.28573469388,0.038,3.584032
19,33.888,35.193,2.18814712644,0.065,2.855532
20,36.284,37.685,2.428165596,0.045,3.40186
21,39.135,41.028,1.75367353407,0.032,3.319704
22,41.881,43.306,1.81970807018,0.058,2.593084
23,44.024,46.747,1.00890341535,0.047,2.747244
24,46.862,48.195,1.8447411853,0.09,2.45904
25,49.0,50.027,2.37498734177,0.102,2.439112
26,51.117,51.821,3.66172727273,0.048,2.577856
27,53.093,54.398,2.54124137931,0.09,3.31632
28,55.701,57.052,2.33879792746,0.055,3.159716
29,58.452,59.364,3.28546491228,0.067,2.996344
30,60.974,61.664,3.58889275362,0.07,2.476336
31,62.867,63.84,2.92800822199,0.06,2.848952
32,65.288,66.291,3.28240877368,0.055,3.292256
33,68.664,69.667,3.3926221336,0.145,3.4028
34,70.95,71.602,4.02383435583,0.038,2.62354
35,73.147,73.997,3.37603764706,0.079,2.869632
36,75.726,76.872,2.37329493892,0.065,2.719796
37,78.016,79.076,3.45742641509,0.107,3.664872
38,81.197,81.88,3.30280527086,0.045,2.255816
