ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.861,2.357,0.725846774194,0.032,0.36002
2,2.94,3.18,1.47971666667,0.032,0.355132
3,4.108,4.784,1.99235502959,0.141,1.346832
4,5.216,5.685,3.76120255864,0.078,1.764004
5,6.194,6.872,3.35405309735,0.032,2.274048
6,8.227,9.185,3.20679331942,0.032,3.072108
7,10.719,11.727,3.55073809524,0.031,3.579144
8,13.559,14.434,3.58983314286,0.11,3.141104
9,16.402,17.504,3.36096914701,0.031,3.703788
10,19.89,21.476,2.10320554855,0.078,3.335684
11,22.818,24.566,2.30859267735,0.033,4.03542
12,26.192,27.737,2.27388737864,0.038,3.513156
13,29.234,30.787,2.13603348358,0.032,3.31726
14,31.864,33.385,2.06552794214,0.047,3.141668
15,34.559,35.721,2.74897418244,0.031,3.194308
16,37.508,38.56,2.96475285171,0.031,3.11892
17,40.036,41.69,2.13006045949,0.032,3.52312
18,43.073,44.95,1.68038145978,0.052,3.154076
19,46.019,49.04,0.953068520357,0.047,2.87922
20,49.758,51.07,2.04091768293,0.047,2.677684
21,51.195,52.974,1.89268128162,0.031,3.36708
22,53.989,55.52,2.31752057479,0.063,3.548124
23,56.738,57.55,3.89451724138,0.047,3.162348
24,59.44,60.549,3.57708566276,0.032,3.966988
25,62.549,63.72,3.04669171648,0.046,3.567676
26,65.313,66.36,2.8704565425,0.031,3.005368
27,68.015,69.015,3.254468,0.031,3.254468
28,70.624,71.483,3.49999534342,0.078,3.006496
29,73.17,74.357,3.0791137321,0.031,3.654908
30,76.122,77.574,2.6068815427,0.046,3.785192
31,78.98,79.87,3.17255280899,0.031,2.823572
