ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.629,6.023,1.30788832487,0.378,0.515308
2,11.054,11.603,0.715016393443,0.541,0.392544
3,12.614,13.157,4.96174585635,0.08,2.694228
4,14.743,15.697,3.33906918239,0.055,3.185472
5,17.507,18.413,3.08332450331,0.024,2.793492
6,20.017,20.996,3.37881511747,0.018,3.30786
7,22.803,23.642,3.8881716329,0.03,3.262176
8,25.483,26.199,4.32084916201,0.03,3.093728
9,28.348,29.326,3.00761554192,0.05,2.941448
10,31.038,31.55,5.51221875,0.032,2.822256
11,33.507,34.048,5.42489463956,0.04,2.934868
12,35.999,36.864,3.70370867052,0.03,3.203708
13,38.72,39.245,3.96662095238,0.427,2.082476
14,40.942,41.503,4.25094474153,0.06,2.38478
15,43.122,44.029,3.18895259096,0.02,2.89238
16,45.882,46.253,8.90592991914,0.02,3.3041
17,48.812,49.645,3.6485090036,0.04,3.039208
18,51.369,52.171,3.53379052369,0.062,2.8341
19,54.028,54.615,5.52213969336,0.024,3.241496
20,56.682,57.27,5.43217687075,0.056,3.19412
21,59.269,59.87,5.72758735441,0.049,3.44228
22,62.173,62.988,3.71178895706,0.025,3.025108
23,64.783,65.316,4.34481050657,0.048,2.315784
24,67.228,67.738,4.77188235294,0.04,2.43366
25,69.334,70.208,4.29453089245,0.04,3.75342
26,72.628,73.21,6.12841237113,0.04,3.566736
27,75.856,76.501,4.87313488372,0.034,3.143172
28,78.58,79.26,5.6917,0.074,3.870356
29,81.784,82.36,5.90633333333,0.035,3.402048
30,84.628,85.128,5.5272,0.05,2.7636
31,87.125,87.517,8.19862244898,0.042,3.21386
32,89.977,90.797,3.23428780488,0.07,2.652116
33,92.351,92.99,5.41787167449,0.06,3.46202
34,95.227,96.137,3.74781098901,0.058,3.410508
35,98.16,98.75,6.19157288136,0.031,3.653028
36,101.35,102.174,3.47161165049,0.017,2.860608
37,103.606,104.13,4.96764885496,0.03,2.603048
38,106.022,106.591,5.14670650264,0.02,2.928476
39,108.626,109.36,5.11237057221,0.03,3.75248
40,111.753,112.313,4.81716428571,0.061,2.697612
41,114.245,114.793,4.82041605839,0.041,2.641588
42,116.659,117.513,3.79544262295,0.031,3.241308
43,119.313,120.176,4.53814136732,0.041,3.916416
44,122.542,123.186,4.19759627329,0.05,2.703252
45,124.932,125.425,5.82876267748,0.017,2.87358
46,127.249,127.593,9.8738255814,0.02,3.396596
47,130.152,130.698,5.9281978022,0.03,3.236796
48,132.889,133.489,6.09308,0.04,3.655848
49,135.847,136.484,5.06567032967,0.03,3.226832
50,139.562,140.431,3.54019792865,0.024,3.076432
51,144.184,144.85,5.38368768769,0.05,3.585536
52,149.735,150.315,5.91973103448,0.059,3.433444
53,154.077,154.669,6.26687837838,0.024,3.709992
54,159.046,159.874,3.93846376812,0.041,3.261048
55,164.71,165.419,4.0421325811,0.032,2.865872
56,169.549,170.046,4.67616901408,0.021,2.324056
57,174.26,175.083,2.15411907655,0.769,1.77284
58,178.63,179.475,3.01400710059,0.073,2.546836
59,184.866,185.924,3.0275463138,0.041,3.203144
60,189.682,190.502,4.25155121951,0.061,3.486272
61,194.184,194.574,8.99025641026,0.031,3.5062
