ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.192,5.918,0.516945538818,0.77,0.892248
2,5.981,8.037,0.322690661479,0.29,0.663452
3,9.471,11.971,0.3896112,0.657,0.974028
4,12.711,15.01,0.268139190953,1.01,0.616452
5,15.091,16.285,0.497396984925,0.548,0.593892
6,17.44,23.426,0.118277313732,0.943,0.708008
7,23.529,29.377,0.105476744186,0.796,0.616828
8,30.382,37.17,0.14224631703,1.621,0.965568
9,38.195,46.712,0.113810966303,2.535,0.969328
10,46.931,50.664,0.209167693544,0.302,0.780823
11,52.349,55.402,0.180640681297,1.063,0.551496
12,57.585,59.629,0.988839530333,1.083,2.021188
13,61.252,62.554,1.61807066052,0.457,2.106728
14,63.949,66.069,0.991611320755,1.179,2.102216
15,66.802,69.353,0.799755390043,1.13,2.040176
16,69.731,74.453,0.438188903007,3.905,2.069128
17,75.443,78.6,0.643856826101,0.463,2.032656
18,78.735,81.899,0.663525916561,0.76,2.099396
19,82.512,90.496,0.13621993988,2.157,1.08758
