ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,0.922,2.27166666667,0.033,0.35438
2,0.966,1.087,3.98995041322,0.033,0.482784
3,1.308,1.394,5.04539534884,0.025,0.433904
4,1.927,2.023,4.77833333333,0.04,0.45872
5,2.484,2.943,5.41186056645,0.027,2.484044
6,4.366,4.621,9.85488627451,0.017,2.512996
7,7.392,7.707,10.3543238095,0.013,3.261612
8,10.284,10.677,9.71141984733,0.016,3.816588
9,13.365,13.702,9.95116913947,0.015,3.353544
10,16.273,16.97,4.20774748924,0.014,2.9328
11,18.645,19.206,4.91380392157,0.016,2.756644
12,20.772,21.665,3.62126315789,0.013,3.233788
13,23.319,23.68,8.61050415512,0.024,3.108392
14,25.975,26.332,9.92292436975,0.017,3.542484
15,28.948,29.209,9.53397701149,0.018,2.488368
16,31.071,31.363,10.0380410959,0.015,2.931108
17,33.733,34.051,10.8584779874,0.02,3.452996
18,36.699,36.996,11.0343973064,0.016,3.277216
19,39.461,40.113,5.86519631902,0.017,3.824108
20,42.867,43.536,4.86720478326,0.013,3.25616
21,45.839,46.164,11.1180307692,0.014,3.61336
22,49.135,49.612,7.75371907757,0.123,3.698524
23,52.101,52.404,11.1559075908,0.014,3.38024
24,54.864,55.119,10.5773960784,0.012,2.697236
25,56.994,57.212,10.8384587156,0.014,2.362784
26,59.014,59.375,11.0487756233,0.017,3.988608
27,62.414,63.035,5.69146537842,0.018,3.5344
28,65.185,65.468,10.8256113074,0.018,3.063648
29,67.954,68.249,9.62113898305,0.015,2.838236
30,70.523,71.375,4.13445539906,0.015,3.522556
31,73.302,74.007,5.3248,0.021,3.753984
32,76.594,77.086,7.19596747967,0.025,3.540416
33,79.586,79.866,10.7139857143,0.016,2.999916
34,82.245,82.578,9.01835435435,0.015,3.003112
35,85.013,85.279,11.0842255639,0.014,2.948404
36,87.567,87.936,10.4006287263,0.015,3.837832
37,90.766,91.086,9.922875,0.014,3.17532
38,93.639,94.033,6.33187817259,0.015,2.49476
39,95.864,96.31,5.46295964126,0.012,2.43648
40,98.201,98.815,5.22388925081,0.017,3.207468
41,100.964,101.427,7.40590064795,0.013,3.428932
42,104.04,104.508,6.5084957265,0.017,3.045976
43,106.702,106.915,10.5235868545,0.013,2.241524
44,108.619,108.944,10.9624246154,0.018,3.562788
45,111.598,112.106,7.43081102362,0.016,3.774852
46,114.68,114.969,10.5475155709,0.019,3.048232
47,117.235,117.523,11.0254166667,0.015,3.17532
48,120.001,120.194,10.889388601,0.013,2.101652
49,121.914,122.144,10.8974608696,0.016,2.506416
50,124.151,124.78,5.32885850556,0.013,3.351852
51,127.039,127.478,2.63885193622,0.014,1.158456
