ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.863,1.41675816993,0.213,1.08382
2,8.142,8.826,1.07331725146,0.202,0.734149
3,9.392,10.054,2.22504531722,0.164,1.47298
4,10.437,10.867,3.19575813953,0.161,1.374176
5,11.366,13.241,3.28303146667,0.204,6.155684
6,16.913,18.142,4.85251098454,0.155,5.963736
7,21.703,23.379,3.75842959427,0.212,6.299128
8,27.375,29.363,3.11098390342,0.214,6.184636
9,32.806,34.501,3.64575811209,0.203,6.17956
10,38.093,39.86,3.39761856254,0.201,6.003592
11,43.335,45.097,3.42955959137,0.21,6.042884
12,48.948,50.687,3.61556756757,0.219,6.287472
13,54.638,55.485,7.22168595041,0.164,6.116768
14,59.611,61.066,4.14517388316,0.221,6.031228
15,64.89,66.374,4.09685444744,0.226,6.079732
16,70.062,71.572,4.21331655629,0.225,6.362108
17,75.299,76.775,4.16338482385,0.214,6.145156
18,80.359,81.977,3.78660815822,0.198,6.126732
19,85.634,87.088,4.16974690509,0.224,6.062812
20,89.812,91.352,4.02136883117,0.239,6.192908
21,94.662,96.377,3.66956268222,0.241,6.2933
22,99.53,101.1,3.95590318471,0.222,6.210768
23,104.503,106.272,3.48464217072,0.216,6.164332
