ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.959,1.08283798883,0.078,0.387656
2,0.997,1.359,1.80002209945,0.051,0.651608
3,1.43,1.76,1.60141818182,0.081,0.528468
4,1.9,2.185,1.73883508772,0.046,0.495568
5,2.396,4.395,1.24687543772,0.958,2.492504
6,5.547,7.022,1.96807322034,0.061,2.902908
7,7.916,9.241,1.94101132075,0.053,2.57184
8,9.947,11.636,1.99820959147,0.064,3.374976
9,12.479,14.472,1.66945509282,0.17,3.327224
10,15.581,17.53,2.01533299128,0.054,3.927884
11,18.596,20.449,1.91845223961,0.134,3.554892
12,21.496,23.218,1.94146573751,0.07,3.343204
13,24.112,25.624,1.97126455026,0.075,2.980552
14,26.631,28.044,1.93335314933,0.094,2.731828
15,28.911,30.613,1.91236427732,0.057,3.254844
16,32.602,34.458,1.56913146552,0.349,2.912308
17,35.232,37.214,1.77793743693,0.101,3.523872
18,38.516,40.665,1.60442996743,0.325,3.44792
19,41.805,43.649,1.66804121475,0.203,3.075868
20,44.238,46.273,1.82355380835,0.133,3.710932
21,47.213,48.95,1.95132527346,0.054,3.389452
22,49.78,51.82,1.71596078431,0.48,3.50056
23,53.012,54.809,1.992360601,0.093,3.580272
24,56.033,57.902,1.91259069021,0.14,3.574632
25,58.945,61.376,1.43764705882,1.028,3.49492
26,62.812,64.787,1.92512,0.119,3.802112
27,65.88,67.96,1.61616730769,0.051,3.361628
28,68.548,70.027,2.0563056119,0.047,3.041276
29,71.015,72.74,2.02909217391,0.076,3.500184
30,74.103,75.629,1.9374102228,0.12,2.956488
31,76.395,78.003,1.94687562189,0.104,3.130576
32,79.464,81.103,1.90259670531,0.093,3.118356
33,82.105,83.649,1.86088341969,0.076,2.873204
34,84.481,86.084,1.84505053026,0.139,2.957616
35,86.797,87.743,1.63439957717,0.217,1.546142
36,87.835,88.444,1.06996387521,0.183,0.651608
37,88.463,88.768,1.73268196721,0.053,0.528468
38,88.844,89.183,1.46185250737,0.085,0.495568
39,89.279,89.598,1.45744200627,0.096,0.464924
40,89.778,90.176,1.05194974874,0.152,0.418676
41,90.298,90.868,1.00365614035,0.367,0.572084
42,91.179,91.542,1.5785785124,0.083,0.573024
43,91.802,92.436,1.10398107256,0.389,0.699924
44,92.779,93.143,1.69974725275,0.068,0.618708
45,93.315,93.692,1.68601591512,0.071,0.635628
46,93.896,94.715,0.529108669109,0.665,0.43334
47,94.946,95.214,1.53486567164,0.079,0.411344
48,95.402,95.73,1.67136585366,0.072,0.548208
49,95.929,96.989,0.565773584906,0.806,0.59972
50,97.229,97.654,1.2262,0.139,0.521135
