ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.712,2.642,0.580980645161,0.05,0.540312
2,2.682,3.722,0.668665384615,0.04,0.695412
3,4.102,5.074,0.516226337449,0.105,0.501772
4,5.124,5.504,0.655918421053,0.1,0.249249
5,5.644,8.241,0.442744705429,0.26,1.149808
6,8.401,11.034,0.556431447019,0.2,1.465084
7,11.304,18.538,0.181580868123,0.18,1.313556
8,18.705,19.051,0.018436416185,0.33,0.006379
9,19.104,21.084,0.358339393939,0.06,0.709512
10,22.496,24.182,0.504009489917,0.12,0.84976
11,24.252,25.424,0.684146757679,0.07,0.80182
12,25.484,26.69,0.701492537313,0.05,0.846
13,26.86,27.976,0.656652329749,0.03,0.732824
14,28.046,29.264,0.64426272578,0.1,0.784712
15,29.394,30.872,0.550898511502,0.122,0.814228
16,30.962,31.825,0.88423174971,0.07,0.763092
17,32.026,33.096,0.627603738318,0.11,0.671536
18,33.317,34.261,0.572488347458,0.33,0.540429
19,34.451,39.057,0.824408163265,0.142,3.797224
20,39.299,43.599,0.690484651163,0.04,2.969084
21,43.761,50.955,0.543982207395,0.05,3.913408
22,51.137,59.579,0.408669509595,0.071,3.449988
23,59.696,63.543,0.764510527684,0.062,2.941072
24,63.613,68.35,0.857687988178,0.07,4.062868
25,68.48,73.549,0.580615506017,0.039,2.94314
26,73.68,77.557,0.602404952283,0.04,2.335524
27,77.758,83.32,0.644986695433,0.175,3.587416
28,83.445,90.57,0.48283677193,0.152,3.440212
29,90.882,97.594,0.45089749702,0.411,3.026424
30,97.863,103.027,0.64893493416,0.19,3.3511
31,103.28,107.577,0.608713986502,0.144,2.615644
32,108.117,112.583,0.808324227497,0.129,3.609976
33,112.733,121.618,0.349233539674,0.05,3.10294
34,121.931,127.613,0.461120732137,0.128,2.620088
35,128.121,132.323,0.548788196097,0.33,2.306008
36,132.48,136.55,0.731537100737,0.362,2.977356
37,136.697,140.123,0.741299474606,0.265,2.539692
38,140.299,142.438,0.651369331463,0.244,1.393279
39,142.548,147.573,0.722032238806,0.188,3.628212
40,148.022,153.631,0.613874130861,0.133,3.44322
41,154.288,160.322,0.56864235996,0.141,3.431188
42,160.593,164.221,0.600377067255,0.142,2.178168
43,164.305,168.296,0.633104485091,0.073,2.52672
44,168.6,171.178,0.80428704422,0.052,2.073452
45,171.362,172.082,0.505772222222,0.059,0.364156
46,172.204,172.53,0.18886809816,0.091,0.061571
47,172.544,172.909,0.16997260274,0.062,0.06204
