ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.646,10.2619322034,0.046,1.210908
2,0.88,0.984,11.9831923077,0.013,1.246252
3,1.927,2.356,12.9378181818,0.046,5.550324
4,6.523,9.973,1.68191884058,0.139,5.80262
5,11.297,11.83,11.0905891182,0.049,5.911284
6,15.808,16.157,15.5059598854,0.031,5.41158
7,20.402,20.811,13.9354425428,0.054,5.699596
8,24.73,25.167,13.116979405,0.03,5.73212
9,29.278,29.77,11.4137398374,0.114,5.61556
10,33.724,34.205,10.8320831601,0.141,5.210232
11,37.72,38.139,14.2063389021,0.02,5.952456
12,42.543,42.999,12.3432719298,0.057,5.628532
13,46.557,46.99,13.5381709007,0.046,5.862028
14,51.055,51.498,11.5015259594,0.104,5.095176
15,54.958,55.532,10.5555121951,0.055,6.058864
16,59.401,59.871,11.074,0.093,5.20478
17,63.493,64.044,9.93841016334,0.038,5.476064
18,67.91,68.377,12.2167794433,0.049,5.705236
19,72.556,72.987,12.052937355,0.07,5.194816
20,76.61,76.828,10.2477247706,0.147,2.234004
21,78.504,78.542,1.48915789474,0.035,0.056588
