ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.6,3.79668292683,0.028,0.311328
2,0.645,0.9,1.80996078431,0.057,0.46154
3,0.944,1.404,1.12023478261,0.047,0.515308
4,1.478,1.851,1.52315281501,0.095,0.568136
5,2.061,2.292,1.84443290043,0.087,0.426064
6,2.43,3.375,2.54705185185,0.043,2.406964
7,4.478,6.3,1.46726673985,0.063,2.67336
8,6.544,8.655,1.19924585505,0.267,2.531608
9,10.068,14.345,0.607032967033,0.182,2.59628
10,14.429,19.713,0.469074943225,0.177,2.478592
11,19.827,21.849,1.61640949555,0.21,3.26838
12,23.043,25.543,1.2659168,0.24,3.164792
13,27.158,28.441,2.48913172253,0.024,3.193556
14,29.883,33.006,1.21703362152,0.022,3.800796
15,33.368,36.754,1.09046662729,0.041,3.69232
16,37.461,38.696,2.91133603239,0.056,3.5955
17,40.419,41.634,2.94471440329,0.029,3.577828
18,43.244,44.788,1.90763989637,0.1,2.945396
19,45.82,46.766,2.32237632135,0.023,2.196968
20,47.984,49.037,1.99158594492,0.02,2.09714
21,49.87,50.922,2.82929277567,0.021,2.976416
22,52.417,53.887,2.08449795918,0.022,3.064212
23,54.955,56.462,2.17528599867,0.025,3.278156
24,56.895,58.304,2.27294535131,0.07,3.20258
25,59.51,61.187,1.88650208706,0.026,3.163664
26,62.377,64.068,1.94248137197,0.038,3.284736
