ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,1.986,0.994942040816,0.831,1.218804
2,2.304,6.215,0.292262848376,3.255,1.14304
3,6.407,7.372,1.26554196891,0.115,1.221248
4,7.74,10.955,1.67328771384,0.087,5.37962
5,12.59,18.629,1.18777148535,0.114,7.172952
6,19.207,19.955,0.283021390374,0.183,0.2117
7,20.174,23.151,1.44621699698,0.183,4.305388
8,23.991,26.678,1.6582761444,0.323,4.455788
9,28.007,32.419,1.01721124207,0.175,4.487936
10,33.221,35.506,0.789108971554,0.549,1.803114
11,35.782,43.79,0.878186313686,0.272,7.032516
12,44.68,49.378,1.45181779481,0.223,6.82064
13,50.304,58.147,0.869766670917,0.245,6.82158
14,58.629,63.658,1.45457943925,0.474,7.31508
15,64.526,69.053,1.53614314115,0.179,6.95412
16,70.491,74.722,1.73830016545,0.155,7.354748
17,75.623,80.127,1.49602753108,0.158,6.738108
18,81.681,88.007,1.07307998735,0.225,6.788304
19,88.745,93.125,1.5738347032,0.076,6.893396
20,94.486,99.394,1.41478810106,0.242,6.94378
21,100.846,105.144,1.52429595161,0.147,6.551424
22,106.298,111.748,1.33176440367,0.101,7.258116
23,112.281,120.681,0.822052380952,3.63,6.90524
24,121.383,128.454,0.807325696507,0.142,5.7086
