ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.006,1.463,0.848262582057,0.07,0.387656
2,1.485,2.055,1.14317192982,0.214,0.651608
3,2.14,3.176,0.510104247104,1.029,0.528468
4,3.422,4.008,2.06735836177,0.192,1.211472
5,4.719,4.923,1.47585784314,0.094,0.301075
6,5.106,5.797,4.20102460203,0.072,2.902908
7,8.635,9.024,6.61141388175,0.052,2.57184
8,11.071,11.643,5.90030769231,0.054,3.374976
9,13.966,14.35,8.66464583333,0.067,3.327224
10,16.859,17.275,9.44202884615,0.059,3.927884
11,20.447,21.325,4.04885193622,0.06,3.554892
12,23.654,24.464,4.12741234568,0.059,3.343204
13,26.489,27.039,5.41918545455,0.102,2.980552
14,29.1,29.531,6.33834802784,0.056,2.731828
15,31.802,32.296,6.58875303644,0.048,3.254844
16,34.76,35.255,5.88345050505,0.103,2.912308
17,37.254,37.868,5.73920521173,0.053,3.523872
18,39.769,40.504,4.69104761905,0.063,3.44792
19,43.148,43.759,5.03415384615,0.064,3.075868
20,46.094,47.455,2.72662160176,0.047,3.710932
21,49.313,51.93,1.2951669851,0.081,3.389452
22,53.215,54.546,2.63002253944,0.046,3.50056
23,55.58,56.442,4.15344779582,0.095,3.580272
24,58.531,59.659,3.169,0.059,3.574632
25,61.65,62.846,2.92217391304,0.07,3.49492
26,64.953,66.22,3.00087766377,0.099,3.802112
27,68.523,69.112,5.70734804754,0.069,3.361628
28,71.486,72.041,5.47977657658,0.043,3.041276
29,74.144,74.863,4.86812795549,0.095,3.500184
30,77.164,77.908,3.97377419355,0.083,2.956488
31,79.754,80.36,5.1659669967,0.064,3.130576
32,82.257,82.873,5.06226623377,0.051,3.118356
33,84.756,85.281,5.47276952381,0.072,2.873204
34,87.327,87.737,7.21369756098,0.071,2.957616
35,89.896,90.766,4.47418390805,0.05,3.89254
36,93.195,94.039,4.27566350711,0.068,3.60866
37,96.557,97.391,4.00953956835,0.071,3.343956
38,99.132,99.73,5.03890301003,0.066,3.013264
39,101.652,102.254,4.73653820598,0.056,2.851396
40,104.091,104.629,5.81891449814,0.051,3.130576
41,107.032,107.184,6.68760526316,0.061,1.016516
42,108.22,108.304,2.85580952381,0.049,0.239888
43,108.916,108.974,1.07937931034,0.05,0.062604
