ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.346,0.541,9.33733333333,0.043,1.82078
2,0.884,0.995,16.6896576577,0.033,1.852552
3,2.011,2.181,11.0455529412,0.056,1.877744
4,2.376,2.678,19.4667152318,0.05,5.878948
5,7.202,7.477,20.8816727273,0.059,5.74246
6,11.778,12.025,24.7254251012,0.015,6.10718
7,16.548,17.295,7.68207764391,0.077,5.738512
8,21.258,21.775,11.4025454545,0.125,5.895116
9,25.363,25.67,18.7559087948,0.043,5.758064
10,29.776,30.364,10.3735714286,0.139,6.09966
11,34.495,34.906,13.9691776156,0.08,5.741332
12,39.016,39.352,17.3032738095,0.151,5.8139
13,44.333,45.019,8.48302040816,0.205,5.819352
14,48.106,48.56,13.496660793,0.111,6.127484
15,53.415,53.8,14.9272,0.099,5.746972
16,57.518,57.916,15.1590351759,0.113,6.033296
17,62.315,62.71,15.1361417722,0.207,5.978776
18,67.251,67.684,13.636295612,0.144,5.904516
19,71.306,71.821,11.1237592233,0.15,5.728736
20,76.572,76.972,10.78274,0.208,4.313096
