ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.555,2.17026373626,0.061,0.394988
2,0.587,0.712,3.725408,0.045,0.465676
3,0.754,0.862,4.04722222222,0.039,0.4371
4,1.004,1.129,3.555456,0.053,0.444432
5,1.337,1.497,4.2676,0.034,0.682816
6,1.936,2.056,4.43523333333,0.026,0.532228
7,2.27,2.969,4.53351645207,0.031,3.168928
8,5.032,5.71,4.24608259587,0.087,2.878844
9,7.57,8.166,4.43881879195,0.062,2.645536
10,9.77,10.343,4.71017102967,0.027,2.698928
11,11.95,12.471,3.94980422265,0.05,2.057848
12,13.72,14.119,3.63136842105,0.034,1.448916
13,15.103,15.877,4.63004651163,0.07,3.583656
14,18.185,19.097,3.94037280702,0.027,3.59362
15,21.269,22.339,1.97874392523,0.027,2.117256
16,23.101,23.823,2.11122437673,0.023,1.524304
17,24.333,24.72,2.36190180879,0.042,0.914056
18,25.1,26.322,3.20923076923,0.023,3.92168
19,28.174,28.97,4.62206030151,0.032,3.67916
20,30.981,31.647,4.1089009009,0.063,2.736528
21,33.352,34.181,4.22875271411,0.03,3.505636
22,36.114,36.723,3.78593103448,0.049,2.305632
23,38.031,38.864,4.48469147659,0.072,3.735748
24,41.098,41.82,4.400033241,0.044,3.176824
25,43.78,44.506,4.58606060606,0.046,3.32948
26,46.575,47.367,4.01826262626,0.049,3.182464
27,49.113,49.839,4.57855096419,0.048,3.324028
28,51.715,52.324,4.66542528736,0.027,2.841244
29,53.945,54.699,4.55314058355,0.046,3.433068
30,56.795,57.397,4.40488372093,0.036,2.65174
31,58.935,59.504,4.36497012302,0.026,2.483668
32,61.077,62.547,1.64225034014,0.066,2.414108
33,63.262,64.631,2.82837691746,0.046,3.872048
34,66.56,68.007,2.020967519,0.078,2.92434
35,69.177,70.581,2.5292962963,0.089,3.551132
36,72.159,74.134,1.90208405063,0.177,3.756616
37,75.51,76.631,2.68818198037,0.025,3.013452
38,77.991,78.982,3.97436932392,0.052,3.9386
39,81.334,81.865,4.40330696798,0.048,2.338156
40,83.357,83.989,4.3977721519,0.062,2.779392
41,85.657,86.404,4.61392771084,0.042,3.446604
42,88.696,89.632,4.00705128205,0.044,3.7506
43,91.756,92.436,4.64083529412,0.033,3.155768
44,94.622,95.297,2.90801185185,0.036,1.962908
45,96.413,97.293,2.94625909091,0.035,2.592708
46,98.613,99.714,2.30244504995,0.032,2.534992
47,104.411,105.32,3.85265566557,0.047,3.502064
48,109.069,109.7,4.31833914422,0.069,2.724872
49,113.615,114.378,4.24835648755,0.033,3.241496
50,119.434,119.965,4.44933333333,0.049,2.362596
51,124.717,126.708,1.75762531391,0.074,3.499432
52,128.936,130.298,2.45504258443,0.043,3.343768
53,133.632,135.071,2.62990965949,0.062,3.78444
54,139.023,140.749,2.05133487833,0.133,3.540604
55,144.553,146.715,1.74765217391,0.087,3.778424
56,149.679,151.005,2.70019607843,0.075,3.58046
57,154.632,155.464,4.01330288462,0.079,3.339068
58,159.879,160.75,3.84569001148,0.076,3.349596
59,164.655,165.681,3.56082261209,0.069,3.653404
60,169.61,170.924,1.61760121766,0.028,2.125528
61,173.19,175.291,1.88894811994,0.167,3.96868
62,179.132,180.645,1.86981097158,0.062,2.829024
63,184.784,185.699,4.08915409836,0.066,3.741576
64,189.059,189.885,4.30419854722,0.056,3.555268
65,194.748,195.726,3.7961390593,0.042,3.712624
66,199.97,201.414,2.46496121884,0.024,3.559404
67,204.17,205.421,2.67287609912,0.027,3.343768
68,207.851,209.818,2.05490594814,0.089,4.042
69,214.152,214.891,4.50920162382,0.059,3.3323
70,219.568,220.671,2.76273073436,0.058,3.047292
71,224.371,225.122,3.25633022636,0.119,2.445504
72,229.356,230.065,3.4815796897,0.031,2.46844
73,234.737,235.38,4.17605598756,0.05,2.685204
74,239.379,240.299,4.03321304348,0.093,3.710556
75,244.66,244.8,4.07422857143,0.057,0.570392
