ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,0.87,2.04668041237,0.041,0.397056
2,0.911,1.088,2.7477740113,0.075,0.486356
3,1.167,1.527,1.65283333333,0.051,0.59502
4,1.663,2.265,0.43553986711,0.201,0.262195
5,2.384,7.068,0.699621690863,0.34,3.277028
6,7.195,7.497,0.103728476821,0.186,0.031326
7,7.637,11.8,0.419579149652,0.265,1.746708
8,11.968,12.637,0.187967115097,0.294,0.12575
9,12.823,14.321,0.659631508678,0.191,0.988128
10,14.515,15.778,0.609548693587,0.253,0.76986
11,15.92,16.861,0.798750265675,0.252,0.751624
12,17.104,18.41,0.638278713629,0.343,0.833592
13,18.671,21.102,0.259534348005,0.311,0.630928
14,21.224,24.488,0.242257352941,0.407,0.790728
15,24.579,25.994,0.558685512367,0.274,0.79054
16,26.21,27.228,0.65763064833,0.16,0.669468
17,27.37,28.204,0.361592326139,0.143,0.301568
18,28.222,29.883,1.56059241421,0.051,2.592144
19,30.859,31.989,2.51637168142,0.077,2.8435
20,33.188,34.888,2.01547058824,1.086,3.4263
21,37.214,37.58,7.07516939891,0.024,2.589512
22,39.398,39.859,8.02731453362,0.09,3.700592
23,42.588,43.062,7.2582278481,0.058,3.4404
24,45.599,46.593,3.18994768612,0.043,3.170808
25,48.606,49.169,5.50743161634,0.047,3.100684
26,51.121,51.747,5.70156549521,0.068,3.56918
27,54.175,54.705,5.96066415094,0.047,3.159152
28,56.687,57.093,6.70456157635,0.102,2.722052
29,59.063,59.638,5.50431304348,0.032,3.16498
30,61.715,62.144,7.1085034965,0.043,3.049548
31,64.357,64.8,6.5787268623,0.056,2.914376
32,67.801,68.183,7.59332984293,0.035,2.900652
33,69.667,70.456,4.62494296578,0.108,3.64908
34,72.496,73.006,4.28750588235,0.047,2.186628
35,75.493,75.833,6.70109411765,0.049,2.278372
36,76.675,77.147,4.93938135593,0.09,2.331388
37,78.677,79.111,5.94885714286,0.09,2.581804
38,81.056,81.649,6.25694435076,0.206,3.710368
39,84.014,84.444,7.47977674419,0.035,3.216304
40,86.853,87.526,4.97487667162,0.205,3.348092
41,89.789,90.449,5.13980606061,0.349,3.392272
42,92.64,93.278,5.94822570533,0.129,3.794968
43,95.634,96.401,4.80221121252,0.048,3.683296
44,98.62,99.349,5.03654320988,0.119,3.67164
45,101.687,102.22,6.54508067542,0.052,3.488528
46,104.52,105.111,4.98852115059,0.164,2.948216
47,107.224,107.857,3.58061295419,0.125,2.266528
