ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.099,2.83989417989,0.348,1.07348
2,1.221,1.593,3.04590322581,0.339,1.133076
3,2.087,2.471,3.20872916667,0.321,1.232152
4,3.637,4.537,7.87615555556,0.177,7.08854
5,10.52,11.804,5.48948286604,0.149,7.048496
6,16.419,19.224,2.61028449198,0.222,7.321848
7,22.537,24.535,3.51234434434,0.228,7.017664
8,28.301,29.292,7.23107568113,0.153,7.165996
9,34.474,37.23,2.46610159652,0.202,6.796576
10,39.954,41.115,5.99543496985,0.214,6.9607
11,45.485,46.592,6.40252935863,0.177,7.0876
12,51.629,53.07,4.81833171409,0.388,6.943216
13,57.722,58.858,6.35906690141,0.135,7.2239
14,63.657,64.713,6.48884848485,0.156,6.852224
15,69.234,70.326,6.46224175824,0.147,7.056768
16,74.8,76.377,4.14541788205,0.2,6.537324
17,80.246,82.533,3.24047223437,0.162,7.41096
18,86.352,88.767,2.80723312629,0.216,6.779468
19,92.166,93.511,5.44501115242,0.214,7.32354
20,98.166,99.479,5.19426961158,0.181,6.820076
21,103.949,105.919,3.53898071066,0.179,6.971792
22,109.632,111.507,3.54873813333,0.163,6.653884
23,115.082,116.216,5.93393650794,0.199,6.729084
24,120.491,120.686,0.395282051282,0.193,0.07708
