ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.866,3.671,0.943228808864,0.28,1.702528
2,3.951,5.5,0.804916720465,0.45,1.246816
3,5.6,7.161,0.707197950032,0.17,1.103936
4,7.281,8.611,0.921765413534,0.221,1.225948
5,8.701,9.882,1.05318204911,0.26,1.243808
6,10.102,11.271,1.06994354149,0.21,1.250764
7,11.571,14.061,0.502918875502,0.26,1.252268
8,14.181,17.862,0.319666395001,0.26,1.176692
9,17.942,19.402,0.526701369863,0.32,0.768984
10,19.742,24.392,0.578959139785,1.01,2.69216
11,24.692,27.801,2.30637118044,0.21,7.170508
12,31.091,33.373,3.0561121823,0.36,6.974048
13,37.261,39.36,3.43057455931,0.16,7.200776
14,43.15,46.549,2.09775698735,0.2,7.130276
15,49.468,52.719,2.13993848047,0.14,6.95694
16,55.619,58.239,2.49645343511,0.37,6.540708
17,61.499,64.888,2.12253053998,0.35,7.193256
18,68.116,70.358,3.31364674398,0.26,7.429196
19,74.332,76.951,2.55346926308,0.22,6.687536
20,80.281,82.24,3.51672281776,0.16,6.88926
21,85.67,87.48,3.52297458564,0.22,6.376584
22,91.052,94.031,2.27133534743,0.23,6.766308
23,97.082,99.023,3.56764142195,0.13,6.924792
24,102.583,104.612,1.30237949729,0.72,2.642528
