ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,1.064,1.57985964912,0.461,0.990572
2,1.125,2.235,1.14781621622,0.921,1.274076
3,4.528,7.952,1.66026401869,2.503,5.684744
4,11.654,15.137,1.71202526558,2.451,5.962984
5,18.502,21.865,1.7343181683,2.386,5.832512
6,25.574,28.971,1.61756373271,2.257,5.494864
7,32.224,35.745,1.71410508378,2.525,6.035364
8,39.345,43.036,1.5453080466,2.33,5.703732
9,46.175,49.465,1.75348571429,2.346,5.768968
10,53.105,56.672,1.56671937202,2.283,5.588488
11,59.491,63.16,1.64378304715,2.571,6.03104
12,66.759,70.063,1.69245520581,2.282,5.591872
13,73.293,76.721,1.7020361727,2.426,5.83458
14,80.714,84.115,1.73777006763,2.426,5.910156
15,87.808,91.318,1.6612022792,2.527,5.83082
16,94.998,98.386,1.69444155844,2.35,5.740768
17,101.973,105.415,1.70712957583,2.448,5.87594
18,108.948,112.832,1.49514212152,2.648,5.807132
19,116.143,119.534,1.71351105868,2.399,5.810516
20,123.068,126.619,1.6326510842,2.452,5.797544
21,130.047,133.445,1.72558328428,2.387,5.863532
22,136.998,140.387,1.69954440838,2.34,5.759756
23,144.233,147.621,1.65043801653,2.463,5.591684
24,151.045,154.768,1.53823690572,2.778,5.726856
