ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.732,3.9007431694,0.081,0.713836
2,1.051,1.361,2.1668516129,0.179,0.671724
3,2.192,4.025,1.5118974359,0.658,2.771308
4,4.303,4.656,6.26631161473,0.153,2.212008
5,5.856,6.241,5.20296103896,0.172,2.00314
6,7.623,7.94,7.46365930599,0.129,2.36598
7,9.69,10.175,5.06475876289,0.163,2.456408
8,14.233,16.589,1.18106451613,0.656,2.782588
9,21.261,24.603,1.07230879713,0.932,3.583656
10,25.832,27.863,1.51955096012,1.583,3.086208
11,29.435,30.686,2.12390407674,0.312,2.657004
12,34.029,37.993,0.563004036327,1.063,2.231748
13,41.407,46.084,0.617099850331,1.024,2.886176
14,48.217,53.16,0.573736597208,1.143,2.83598
15,55.82,57.751,1.17804246504,1.115,2.2748
16,59.369,60.605,2.47578964401,0.258,3.060076
17,61.832,65.22,1.06119008264,1.156,3.595312
18,70.817,78.257,0.502849462366,3.047,3.7412
19,79.103,81.745,1.08687055261,1.383,2.871512
20,82.529,83.58,3.47451189343,0.249,3.651712
21,85.584,86.443,2.97889173458,0.459,2.558868
22,87.275,87.673,6.51764824121,0.094,2.594024
23,90.033,90.474,7.25313378685,0.146,3.198632
24,91.69,92.131,6.80721995465,0.248,3.001984
25,94.612,95.275,4.69574660633,0.173,3.11328
26,98.139,100.089,1.52646358974,0.315,2.976604
27,101.913,102.626,5.05675175316,0.284,3.605464
28,104.783,105.45,5.50808995502,0.256,3.673896
29,108.619,110.385,1.78589354473,0.916,3.153888
30,113.501,115.81,1.28896838458,0.779,2.976228
31,118.013,119.347,1.83532533733,0.488,2.448324
32,121.048,122.748,1.47646352941,0.402,2.509988
33,124.435,127.645,1.18363862928,0.547,3.79948
34,129.2,130.916,1.89993939394,0.631,3.260296
35,132.693,135.779,1.26982242385,0.738,3.918672
36,137.88,141.499,0.991168831169,0.452,3.58704
37,143.305,145.279,1.82380952381,0.381,3.6002
38,146.33,146.932,5.85860465116,0.202,3.52688
39,149.351,151.402,1.81840273038,0.639,3.729544
40,152.686,153.063,9.99541644562,0.102,3.768272
41,155.433,156.048,5.44191219512,0.428,3.346776
42,158.602,159.175,6.95468760908,0.139,3.985036
43,162.125,162.264,2.26276258993,0.102,0.314524
44,162.525,162.731,0.485514563107,0.198,0.100016
