ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,1.48,1.60404113111,0.341,0.623972
2,1.549,2.015,1.30187982833,0.428,0.606676
3,2.138,2.518,1.62867368421,0.358,0.618896
4,2.85,3.67,2.5412097561,0.73,2.083792
5,5.848,6.691,2.45202846975,0.739,2.06706
6,8.62,9.416,2.31575376884,0.639,1.84334
7,11.103,11.86,2.68812681638,0.649,2.034912
8,13.781,14.792,2.03675964392,0.867,2.059164
9,16.663,17.511,2.23937264151,0.716,1.898988
10,19.228,19.905,2.88859084195,0.592,1.955576
11,21.593,22.56,2.04816959669,0.7,1.98058
12,24.353,25.166,2.68194833948,0.695,2.180424
13,27.193,27.863,2.90445970149,0.541,1.945988
14,29.501,30.413,2.12984210526,0.767,1.942416
15,32.491,33.114,3.21893418941,0.535,2.005396
16,34.843,36.083,1.56176451613,1.149,1.936588
17,37.928,39.038,1.92471351351,1.022,2.136432
18,40.534,41.234,2.69323428571,0.591,1.885264
19,42.676,43.411,2.78495782313,0.639,2.046944
20,53.171,54.077,2.30932891832,0.792,2.092252
21,62.558,63.155,3.14718927973,0.484,1.878872
