ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.07,6.94,0.709976470588,0.21,1.327656
2,8.71,11.192,0.547499597099,0.35,1.358894
3,11.988,14.77,0.670299065421,0.344,1.864772
4,15.19,17.33,0.863868691589,0.26,1.848679
5,18.1,21.82,1.24863333333,0.28,4.644916
6,23.44,26.942,1.62596916048,0.18,5.694144
7,28.552,31.252,2.58437333333,0.29,6.977808
8,34.514,37.358,2.57521659634,0.3,7.323916
9,40.474,52.578,0.619231989425,0.32,7.495184
10,53.143,56.827,1.89954505972,0.178,6.997924
11,59.741,64.218,1.53389859281,0.194,6.867264
12,65.821,70.196,1.70450468571,0.296,7.457208
13,72.482,77.989,1.30483675322,0.29,7.185736
14,79.145,83.126,1.74814971113,0.179,6.959384
15,85.425,90.087,1.51686400686,0.23,7.07162
16,91.601,94.689,2.35736658031,0.213,7.279548
17,97.723,102.722,1.47617043409,0.411,7.379376
18,105.063,108.906,1.91551600312,0.445,7.361328
19,110.107,114.411,1.66456877323,0.438,7.164304
20,116.385,117.586,1.51860033306,0.499,1.823839
