ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.093,4.626,0.611264540338,0.069,0.325804
2,6.452,6.744,1.14646575342,0.093,0.334768
3,7.133,8.667,0.348425032595,0.109,0.534484
4,9.046,9.304,1.75102325581,0.085,0.451764
5,9.674,10.016,1.22474853801,0.157,0.418864
6,10.656,10.964,1.6627012987,0.153,0.512112
7,11.572,11.894,1.71360248447,0.166,0.55178
8,12.582,13.849,0.373032359905,1.09,0.472632
9,14.408,14.746,1.5195739645,0.147,0.513616
10,15.25,15.645,1.65202025316,0.216,0.652548
11,16.51,16.892,1.65410471204,0.2,0.631868
12,17.459,17.763,2.17498684211,0.199,0.661196
13,18.529,18.851,2.06216149068,0.17,0.664016
14,19.515,19.859,1.80294186047,0.159,0.620212
15,20.458,20.796,1.80824852071,0.164,0.611188
16,21.512,21.905,1.75227480916,0.165,0.688644
17,22.746,23.064,1.65002515723,0.16,0.524708
18,23.748,24.076,1.88458536585,0.16,0.618144
19,24.674,24.961,2.27761672474,0.152,0.653676
20,25.721,26.496,0.848304516129,0.166,0.657436
21,27.006,27.329,1.98069349845,0.193,0.639764
22,28.147,28.471,2.10165432099,0.169,0.680936
23,29.318,29.715,1.51299748111,0.187,0.60066
24,30.418,30.817,1.61519799499,0.22,0.644464
25,31.503,31.906,1.59543424318,0.22,0.64296
26,32.588,32.915,1.80698470948,0.166,0.590884
27,33.588,33.926,1.58965680473,0.191,0.537304
28,34.637,35.008,1.43761725067,0.212,0.533356
29,35.64,35.89,2.080784,0.164,0.520196
30,36.426,36.733,1.47950488599,0.154,0.454208
31,37.44,37.714,1.29884671533,0.151,0.355884
32,38.292,38.642,1.54912,0.151,0.542192
33,40.514,40.809,1.60086779661,0.201,0.472256
34,42.676,43.043,6.91809264305,0.08,2.53894
35,45.339,46.17,3.53738628159,0.336,2.939568
36,50.213,50.844,4.15268462758,0.089,2.620344
37,55.218,56.486,2.61835962145,0.088,3.32008
38,60.339,60.62,8.73229893238,0.088,2.453776
39,65.512,66.315,4.2659377335,0.085,3.425548
40,70.428,71.466,3.2916300578,0.164,3.416712
41,75.508,76.029,5.51767370441,0.083,2.874708
42,79.953,80.63,4.96853175775,0.102,3.363696
43,85.437,86.549,3.4313381295,0.095,3.815648
44,90.156,90.562,8.56603940887,0.083,3.477812
45,95.55,95.923,7.74529758713,0.13,2.888996
46,100.073,100.803,4.19033972603,0.158,3.058948
47,105.349,105.732,8.06191122715,0.079,3.087712
48,110.101,111.131,3.31847378641,0.074,3.418028
49,115.153,115.981,4.29243961353,0.09,3.55414
50,119.815,121.346,1.49110646636,0.074,2.282884
51,125.232,126.61,2.62285921626,0.132,3.6143
52,129.161,131.86,0.208339384957,0.922,0.562308
