ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.516,2.663,0.932788142982,0.141,1.069908
2,4.677,5.554,1.48599315849,0.14,1.303216
3,6.538,7.319,3.38437644046,0.141,2.643198
4,7.71,9.366,3.38297826087,0.188,5.602212
5,12.038,13.773,3.26859942363,0.125,5.67102
6,17.07,18.383,4.2508332064,0.141,5.581344
7,21.711,22.742,5.48719301649,0.203,5.657296
8,26.305,27.649,4.06927678571,0.188,5.469108
9,30.805,32.321,3.63846965699,0.157,5.51592
10,35.478,37.321,3.17814867065,0.203,5.857328
11,40.181,42.119,2.80903818369,0.297,5.443916
12,44.916,46.275,4.29909933775,0.187,5.842476
13,49.869,51.072,4.70750124688,0.188,5.663124
14,54.494,55.948,3.72431361761,0.282,5.415152
15,59.182,61.01,3.08760175055,0.172,5.644136
16,63.823,65.214,4.37643997124,0.172,6.087628
17,68.62,69.808,4.72516161616,0.188,5.613492
18,73.199,74.527,4.42323795181,0.156,5.87406
19,78.012,79.355,4.30524199553,0.234,5.78194
20,82.981,85.2,2.54049932402,0.14,5.637368
21,88.075,89.356,3.97353629977,0.156,5.0901
22,92.653,93.7,3.35778414518,0.188,3.5156
