ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.617,3.436,0.636864211105,0.332,1.158456
2,3.481,4.401,1.29679130435,0.175,1.193048
3,4.664,4.994,0.0437515151515,0.238,0.014438
4,5.532,7.859,0.785770519983,0.329,1.828488
5,8.301,10.797,0.712230769231,0.302,1.777728
6,11.248,12.175,0.33734412082,0.217,0.312718
7,12.704,16.48,1.19247563559,0.327,4.502788
8,17.6,22.833,1.10824077967,0.181,5.799424
9,23.264,26.487,1.77902947564,0.211,5.733812
10,28.661,35.623,0.810139040506,0.221,5.640188
11,36.265,41.657,1.11262388724,0.449,5.999268
12,43.598,47.329,1.54803966765,0.388,5.775736
13,49.362,52.506,1.85655979644,0.327,5.837024
14,54.903,58.673,1.56947586207,0.32,5.916924
15,59.752,62.899,1.79248172863,0.471,5.64094
16,65.126,70.704,1.05830046612,0.221,5.9032
17,71.954,75.287,1.70627062706,0.219,5.687
18,77.351,81.204,1.52907967817,0.446,5.891544
19,83.448,90.788,0.80709373297,0.228,5.924068
20,92.73,97.71,1.12935903614,0.2,5.624208
21,98.29,102.511,1.37937929401,0.268,5.82236
22,104.252,106.416,2.67708872458,0.214,5.79322
23,108.823,113.109,1.37429491367,0.349,5.890228
24,114.09,119.217,1.14952447825,0.362,5.893612
25,121.94,124.456,2.24396979332,0.33,5.645828
26,126.557,130.333,1.54631991525,0.324,5.838904
27,132.308,135.669,1.75940255876,0.191,5.913352
28,137.669,142.051,1.32509539023,0.245,5.806568
29,143.343,146.615,1.63029095355,0.416,5.334312
30,152.375,158.159,0.891407330567,0.294,5.1559
