ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,1.39,9.62428070175,0.037,1.645752
2,1.603,1.852,6.5837751004,0.189,1.63936
3,3.165,3.558,13.2958575064,0.07,5.225272
4,7.266,7.602,17.3329285714,0.048,5.823864
5,11.75,12.046,18.0664189189,0.051,5.34766
6,16.104,16.383,19.1537634409,0.022,5.3439
7,20.101,20.603,10.5130199203,0.088,5.277536
8,24.75,25.414,7.99368072289,0.299,5.307804
9,28.951,29.616,8.28783157895,0.495,5.511408
10,33.772,34.084,18.6095897436,0.022,5.806192
11,38.268,38.526,21.363503876,0.097,5.511784
12,42.739,43.273,11.1293183521,0.132,5.943056
13,47.3,47.608,18.1926623377,0.059,5.60334
14,51.962,52.439,12.0115052411,0.178,5.729488
15,56.651,56.96,16.6522977346,0.043,5.14556
16,60.85,61.294,13.1083423423,0.142,5.820104
17,65.624,66.046,12.9648720379,0.081,5.471176
18,70.166,70.571,12.1531555556,0.049,4.922028
19,73.904,74.375,11.8036857749,0.105,5.559536
20,78.407,78.724,16.3358359621,0.052,5.17846
21,82.69,82.985,19.1804610169,0.021,5.658236
22,92.96,93.317,15.8351820728,0.086,5.65316
23,103.393,103.637,22.7002295082,0.019,5.538856
24,112.177,112.499,7.05,0.19,2.2701
25,118.329,118.427,2.36151020408,0.079,0.231428
