ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.657,12.0471409396,0.026,1.795024
2,1.219,1.493,4.78106569343,0.127,1.310012
3,1.858,2.346,14.5179918033,0.095,7.08478
4,5.643,6.018,19.201568,0.107,7.200588
5,12.602,13.753,6.48673501303,0.181,7.466232
6,18.173,18.85,10.5224460857,0.161,7.123696
7,23.489,24.082,11.9343541315,0.139,7.077072
8,29.142,29.799,11.0264718417,0.189,7.244392
9,35.065,36.891,4.0381905805,0.199,7.373736
10,42.721,46.778,1.75868277052,0.586,7.134976
11,50.774,51.676,7.85223059867,0.163,7.082712
12,56.178,60.701,1.60633384922,1.023,7.265448
13,64.818,68.725,1.89992116714,1.621,7.422992
14,72.771,73.4,10.794009539,0.349,6.789432
15,83.233,83.979,9.51214477212,0.256,7.09606
16,89.622,90.611,7.2751627907,0.209,7.195136
17,94.694,96.488,4.02428985507,0.434,7.219576
18,101.561,102.53,7.4835252838,0.116,7.251536
19,107.128,107.887,9.38538603426,0.296,7.123508
20,113.288,114.037,9.95521495327,0.34,7.456456
21,119.435,120.409,6.90427104723,0.291,6.72476
22,124.343,124.787,13.7608378378,0.06,6.109812
