ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.001,1.543,2.41312915129,0.156,1.307916
2,1.783,2.189,3.18442364532,0.136,1.292876
3,2.537,3.476,7.3802513312,0.145,6.930056
4,6.855,8.948,3.34780124224,0.19,7.006948
5,12.54,15.004,2.84212662338,0.139,7.003
6,19.158,21.615,2.94617501018,0.133,7.238752
7,25.014,26.91,3.86579957806,0.25,7.329556
8,31.043,32.853,3.89108066298,0.136,7.042856
9,36.48,40.482,1.79708645677,0.201,7.19194
10,42.729,44.818,3.47831498325,0.185,7.2662
11,48.038,49.449,5.18139192062,0.231,7.310944
12,53.646,55.111,4.65251877133,0.353,6.81594
13,59.074,60.331,5.83577724741,0.176,7.335572
14,65.152,67.061,3.76955264536,0.236,7.196076
15,71.005,73.306,3.14795827901,0.807,7.243452
16,77.517,79.808,3.15710344828,0.171,7.232924
17,83.328,84.633,5.5270559387,0.164,7.212808
18,89.353,90.571,5.72088013136,0.193,6.968032
19,94.745,96.58,4.05618964578,0.215,7.443108
20,100.421,101.753,5.42348948949,0.138,7.224088
21,106.456,110.25,1.85423299947,0.292,7.03496
22,112.783,116.79,1.81112453207,0.201,7.257176
23,119.423,121.107,4.247304038,0.177,7.15246
24,125.594,127.456,3.98949731472,0.195,7.428444
25,131.419,136.493,1.12010800158,0.169,5.683428
