ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.981,3.471,0.780263087248,0.04,1.162592
2,3.511,4.691,1.01408474576,0.04,1.19662
3,4.781,6.392,0.786309124767,0.211,1.266744
4,6.562,7.122,0.620155357143,0.11,0.347287
5,7.292,12.813,0.764054337982,0.08,4.218344
6,13.263,17.184,1.34668604948,0.03,5.280356
7,17.584,20.365,2.11599712334,0.05,5.884588
8,22.226,24.527,2.50944458931,0.02,5.774232
9,26.748,32.029,1.06363643249,0.07,5.617064
10,33.289,35.93,2.13640893601,0.29,5.642256
11,37.61,40.03,2.38550247934,0.05,5.772916
12,42.216,45.999,1.53342003701,0.03,5.800928
13,47.94,51.244,1.77621307506,0.072,5.868608
14,52.668,54.764,2.74277290076,0.04,5.748852
15,57.568,61.57,1.40168515742,0.06,5.609544
16,62.29,66.841,1.26675895408,0.36,5.76502
17,67.362,71.382,1.42590049751,0.06,5.73212
18,72.313,77.324,1.10972899621,0.06,5.560852
19,77.454,81.955,1.22816085314,0.062,5.527952
20,82.719,87.72,1.19280943811,0.07,5.96524
21,88.558,92.886,1.32116913124,0.03,5.71802
22,93.35,97.761,1.24192518703,0.03,5.478132
23,98.361,102.56,1.33623719933,0.12,5.61086
24,102.823,106.563,1.52943529412,0.112,5.720088
25,109.405,113.778,1.33358335239,0.04,5.83176
26,121.302,125.762,1.30242690583,0.06,5.808824
27,131.447,136.467,1.01606135458,0.06,5.100628
28,139.916,145.632,0.843204338698,0.05,4.819756
