ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,1.919,1.18756776557,0.53,0.648412
2,2.059,2.659,1.06909333333,0.59,0.641456
3,2.729,3.119,1.21476923077,0.36,0.47376
4,3.309,3.871,1.15007829181,0.521,0.646344
5,4.561,7.042,1.33062474809,0.41,3.30128
6,7.762,12.002,0.737633962264,0.31,3.127568
7,12.152,15.892,1.06431122995,0.35,3.980524
8,16.362,18.974,1.25266156202,0.31,3.271952
9,19.414,23.445,0.871068221285,0.24,3.511276
10,23.737,24.831,1.79682632541,1.074,1.965728
11,26.545,29.097,1.47917398119,0.09,3.774852
12,29.729,31.561,1.25453056769,0.09,2.2983
13,31.861,34.095,1.47774395703,0.28,3.30128
14,34.725,36.371,1.91129526124,0.09,3.145992
15,37.151,39.202,1.23075377864,0.31,2.524276
16,39.432,41.378,1.48873586845,0.09,2.89708
17,41.848,44.018,1.63386728111,0.03,3.545492
18,44.87,48.56,0.878810840108,0.07,3.242812
19,48.663,55.203,0.568340672783,0.045,3.716948
20,55.383,57.043,1.46198313253,0.03,2.426892
21,57.623,59.895,1.13883978873,0.04,2.587444
22,60.435,62.665,1.45232107623,0.07,3.238676
23,63.265,66.385,0.983324358974,0.11,3.067972
24,66.515,67.965,1.47430896552,0.05,2.137748
25,68.425,69.965,1.36861558442,0.5,2.107668
26,70.666,71.956,1.61898604651,1.26,2.088492
27,73.428,74.478,1.39132571429,0.05,1.460892
