ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.79,0.96874617737,0.045,0.31678
2,0.837,1.123,1.05306293706,0.032,0.301176
3,1.173,1.476,1.04051485149,0.027,0.315276
4,1.553,1.867,1.06453503185,0.038,0.334264
5,1.953,2.251,0.987946308725,0.048,0.294408
6,2.422,5.057,0.968182163188,0.187,2.55116
7,5.188,8.449,0.995229684146,0.273,3.245444
8,8.552,10.822,0.999464317181,0.262,2.268784
9,10.953,14.444,1.04377427671,0.296,3.643816
10,14.552,18.232,1.01264565217,0.17,3.726536
11,18.336,21.27,1.01375187457,0.312,2.974348
12,21.389,24.994,0.79252038835,0.305,2.857036
13,25.089,27.638,1.16583601412,0.028,2.971716
14,27.761,30.901,1.17068917197,0.036,3.675964
15,31.002,34.254,1.15100861009,0.061,3.74308
16,34.335,37.27,1.12050562181,0.116,3.288684
17,37.386,40.014,1.15303805175,0.062,3.030184
18,40.21,43.104,1.15365998618,0.047,3.338692
19,43.218,46.162,1.14964809783,0.04,3.384564
20,46.302,49.257,1.15669306261,0.045,3.418028
21,49.368,52.257,1.01900034614,0.085,2.943892
22,52.335,54.715,1.1327394958,0.037,2.69592
23,54.811,57.048,1.10774608851,0.034,2.478028
24,57.134,59.934,1.13364,0.038,3.174192
25,60.125,62.696,1.12236950603,0.046,2.885612
26,62.783,65.623,1.16017183099,0.046,3.294888
27,65.758,68.599,1.16446180922,0.021,3.308236
28,68.699,71.163,1.15867207792,0.049,2.854968
29,71.317,73.733,1.17095364238,0.014,2.829024
30,73.841,76.506,1.16574108818,0.02,3.1067
31,76.655,80.281,1.0206751241,0.016,3.700968
32,80.354,83.548,1.10575078272,0.016,3.531768
33,83.683,86.162,1.16644937475,0.014,2.891628
34,86.271,89.28,1.16986108342,0.017,3.520112
35,89.431,91.912,1.16747924224,0.019,2.896516
36,92.031,94.501,1.15311740891,0.056,2.8482
37,94.604,96.66,1.15735214008,0.019,2.379516
38,96.77,100.191,1.17311780181,0.021,4.013236
39,100.34,103.539,1.17284026258,0.022,3.751916
40,103.698,106.513,1.14970515098,0.061,3.23642
41,106.665,109.481,1.05394034091,0.043,2.967896
