ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.377,6.475,0.206101048618,0.454,0.4324
2,7.253,7.649,0.853121212121,0.188,0.337836
3,10.792,11.241,1.18285077951,0.219,0.5311
4,11.424,12.167,0.717082099596,0.28,0.532792
5,12.252,13.326,0.497482309125,0.572,0.534296
6,13.432,14.007,0.929864347826,0.216,0.534672
7,14.168,14.983,0.641506748466,0.506,0.522828
8,15.629,16.608,0.539611848825,0.57,0.52828
9,17.284,18.009,0.729699310345,0.378,0.529032
10,18.541,19.307,0.689906005222,0.374,0.528468
11,19.763,20.383,0.851458064516,0.3,0.527904
12,20.903,22.756,0.285500269833,1.504,0.529032
13,23.207,24.042,0.633120958084,0.409,0.528656
14,24.441,25.555,0.474556552962,0.638,0.528656
15,25.973,26.699,0.720407713499,0.434,0.523016
16,27.154,27.926,0.677238341969,0.285,0.522828
17,28.394,28.847,1.16659602649,0.239,0.528468
18,29.41,30.182,0.685031088083,0.406,0.528844
19,30.747,31.408,0.798644478064,0.276,0.527904
20,31.924,32.545,0.850692431562,0.258,0.52828
21,33.097,33.818,0.733486823856,0.337,0.528844
22,34.285,34.917,0.828151898734,0.258,0.523392
23,35.433,35.91,1.1205115304,0.166,0.534484
24,36.523,38.081,0.335938382542,0.328,0.523392
25,38.488,39.753,0.417761264822,0.512,0.528468
26,40.029,40.652,0.838908507223,0.405,0.52264
27,41.243,42.229,0.542073022312,0.442,0.534484
28,42.696,43.496,0.668575,0.394,0.53486
29,43.947,44.528,0.9005232358,0.26,0.523204
30,45.119,46.023,0.59103539823,0.546,0.534296
31,46.494,47.169,0.783472592593,0.31,0.528844
32,47.613,48.32,0.748277227723,0.341,0.529032
33,48.837,49.444,0.870313014827,0.251,0.52828
34,49.974,50.564,0.89666440678,0.238,0.529032
35,51.362,52.167,0.656949068323,0.247,0.528844
36,56.349,57.122,0.677335058215,0.258,0.52358
37,61.348,62.453,0.478421719457,0.705,0.528656
38,66.343,67.05,0.748011315417,0.306,0.528844
39,71.068,72.532,0.35725136612,0.348,0.523016
40,76.267,76.895,0.842707006369,0.411,0.52922
41,81.345,81.904,0.944708407871,0.24,0.528092
42,86.544,87.288,0.711317204301,0.454,0.52922
43,91.361,92.034,0.78580089153,0.254,0.528844
44,96.276,96.741,1.15023655914,0.249,0.53486
45,101.252,101.622,1.43134054054,0.201,0.529596
46,106.325,107.143,0.646278728606,0.321,0.528656
47,111.021,111.668,0.816797527048,0.333,0.528468
48,116.261,116.924,0.789146304676,0.279,0.523204
49,121.272,121.899,0.852446570973,0.257,0.534484
