ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.502,2.04435792019,0.136,1.690684
2,1.859,2.984,1.51703466667,0.329,1.706664
3,3.301,3.7,0.381593984962,0.245,0.152256
4,3.968,4.533,11.6283823009,0.07,6.570036
5,9.051,9.662,11.4766153846,0.161,7.012212
6,14.972,15.355,16.9234360313,0.097,6.481676
7,19.883,20.352,15.0692622601,0.091,7.067484
8,25.581,26.383,8.20988029925,0.227,6.584324
9,30.939,31.377,15.9443744292,0.095,6.983636
10,36.598,39.405,2.37555112219,0.366,6.668172
11,42.993,43.427,15.4389585253,0.137,6.700508
12,48.804,49.268,14.5623017241,0.061,6.756908
13,53.949,54.571,10.8734726688,0.198,6.7633
14,59.625,60.021,17.8998787879,0.078,7.088352
15,66.314,66.784,14.2816,0.215,6.712352
16,71.176,71.713,12.1384283054,0.153,6.518336
17,76.455,77.038,12.2902984563,0.055,7.165244
18,82.096,82.531,16.5310344828,0.063,7.191
19,87.759,88.167,17.0582352941,0.076,6.95976
20,93.24,93.877,10.7083265306,0.099,6.821204
21,99.13,99.764,10.7168895899,0.128,6.794508
22,104.704,106.022,4.62953566009,0.223,6.101728
23,109.855,110.183,22.3593902439,0.064,7.33388
24,115.434,116.9,3.81373260573,0.167,5.590932
