ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,0.845,2.61251219512,0.129,0.428452
2,0.903,0.982,4.08126582278,0.075,0.32242
3,1.097,1.474,1.27760212202,0.352,0.481656
4,1.74,2.008,2.35491044776,0.191,0.631116
5,2.42,2.68,1.60378461538,0.153,0.416984
6,2.935,3.08,4.04394482759,0.094,0.586372
7,3.34,3.673,10.706966967,0.079,3.56542
8,6.594,7.072,7.62265271967,0.149,3.643628
9,9.687,10.04,10.0007478754,0.189,3.530264
10,12.742,12.996,12.2244409449,0.054,3.105008
11,15.361,15.66,11.6302207358,0.058,3.477436
12,18.205,19.033,3.79087922705,0.096,3.138848
13,20.706,21.751,3.31599617225,0.172,3.465216
14,23.892,25.116,2.55305228758,0.616,3.124936
15,26.894,28.002,2.70258483755,0.193,2.994464
16,31.785,33.242,1.68335483871,0.377,2.452648
17,33.813,35.978,1.74974595843,1.05,3.7882
18,38.668,44.609,0.588809291365,0.434,3.498116
19,45.574,46.356,4.55984143223,0.736,3.565796
20,48.746,50.751,1.80564389027,0.199,3.620316
21,51.884,53.325,2.36245940319,0.118,3.404304
22,54.966,57.487,1.31122729076,0.331,3.305604
23,61.973,63.342,2.39126661797,0.426,3.273644
24,65.095,67.683,1.36895672334,0.638,3.54286
25,69.594,78.28,0.418530508865,0.85,3.635356
26,80.609,82.825,1.66705776173,0.639,3.6942
27,86.061,89.137,1.08155006502,1.432,3.326848
28,89.986,91.575,1.95678539962,0.502,3.109332
29,93.456,94.175,4.02487343533,0.235,2.893884
30,96.148,97.326,2.32255008489,0.454,2.735964
31,100.221,100.968,3.49775635877,0.359,2.612824
32,103.978,104.59,6.72837254902,0.169,4.117764
33,107.142,107.558,8.24804807692,0.256,3.431188
34,110.484,110.885,6.30714214464,0.072,2.529164
35,114.508,114.812,6.18853947368,0.188,1.881316
36,116.479,116.781,4.8979602649,0.24,1.479184
37,117.914,118.164,7.90352,0.188,1.97588
38,119.428,119.772,9.44098837209,0.183,3.2477
39,123.127,124.372,3.07882088353,0.706,3.833132
40,127.608,128.145,7.00466294227,0.214,3.761504
41,132.185,132.725,5.88335555556,0.245,3.177012
42,135.502,136.674,2.91993515358,0.627,3.422164
43,139.637,139.884,6.67894736842,0.189,1.6497
44,141.408,141.563,18.2954322581,0.068,2.835792
45,143.718,145.255,2.54454391672,0.253,3.910964
46,146.339,147.903,1.77530179028,0.353,2.776572
47,149.377,150.83,2.30542601514,0.404,3.349784
48,152.872,153.306,6.00387096774,0.125,2.60568
49,158.129,158.941,2.87232512315,0.421,2.332328
