ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.064,9.098,0.207993058999,1.488,0.839044
2,9.124,11.67,0.218127258445,0.264,0.555352
3,11.776,14.867,0.191953413135,1.305,0.593328
4,15.258,18.3,0.20110190664,0.717,0.611752
5,18.409,20.1,0.334086339444,0.683,0.56494
6,20.63,24.937,0.13601300209,0.933,0.585808
7,25.231,28.247,0.172852785146,0.767,0.521324
8,28.473,29.196,0.794904564315,0.539,0.574716
9,29.692,31.236,0.379774611399,1.025,0.586372
10,31.678,32.416,0.706655826558,0.533,0.521512
11,33.066,34.258,0.48167114094,0.413,0.574152
12,34.635,35.456,0.713529841657,0.401,0.585808
13,35.781,36.768,0.52819047619,0.246,0.521324
14,36.948,40.247,0.171074871173,0.174,0.564376
15,40.428,40.646,2.69064220183,0.136,0.58656
16,40.873,45.565,0.111069053708,3.406,0.521136
17,46.091,47.349,0.448330683625,0.995,0.564
18,53.477,56.352,0.203759304348,0.969,0.585808
19,63.707,64.44,0.71173260573,0.621,0.5217
20,74.079,74.659,0.796731034483,0.326,0.462104
