ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.252,4.512,1.58136923077,0.04,0.411156
2,6.947,7.177,2.04102608696,0.065,0.469436
3,7.302,7.49,2.73,0.033,0.51324
4,7.552,7.725,3.46876300578,0.03,0.600096
5,8.04,8.212,3.82558139535,0.04,0.658
6,8.602,8.772,3.53218823529,0.033,0.600472
7,9.475,10.232,4.97392866579,0.055,3.765264
8,13.264,14.099,4.27536766467,0.048,3.569932
9,16.338,17.078,4.72591351351,0.037,3.497176
10,19.08,19.824,4.90897311828,0.043,3.652276
11,22.254,22.974,5.18357777778,0.037,3.732176
12,25.415,26.092,5.30732053176,0.047,3.593056
13,28.37,28.941,5.74140805604,0.047,3.278344
14,31.252,32.505,3.07926895451,0.053,3.858324
15,35.136,36.123,3.74838095238,0.048,3.699652
16,36.933,37.627,4.64555043228,0.047,3.224012
17,41.055,41.747,5.44547976879,0.062,3.768272
18,44.458,45.168,5.47212394366,0.052,3.885208
19,47.78,48.641,3.94188617886,0.036,3.393964
20,50.967,52.202,2.89322105263,0.055,3.573128
21,53.922,55.049,3.40201597161,0.047,3.834072
22,57.215,58.215,3.479128,0.082,3.479128
23,60.507,61.459,3.71793697479,0.04,3.539476
24,63.222,64.021,4.684,0.03,3.742516
25,66.982,67.492,6.37836078431,0.053,3.252964
26,69.471,69.967,6.57128225806,0.042,3.259356
27,72.845,73.585,5.32624324324,0.042,3.94142
28,76.341,76.955,5.70981107492,0.043,3.505824
29,79.843,80.681,4.58446300716,0.043,3.84178
30,83.466,84.202,4.91686413043,0.06,3.618812
31,87.36,87.957,5.54710217755,0.043,3.31162
32,90.152,90.969,4.92481762546,0.075,4.023576
33,93.553,94.159,5.65737293729,0.07,3.428368
34,96.373,96.914,6.76730499076,0.04,3.661112
35,100.222,100.824,5.88452491694,0.034,3.542484
36,103.29,104.084,4.65477581864,0.031,3.695892
37,106.717,107.451,4.71331880109,0.062,3.459576
38,109.99,110.691,5.45119543509,0.04,3.821288
39,113.016,113.53,6.40809338521,0.04,3.29376
40,116.364,116.98,5.95984415584,0.042,3.671264
41,119.405,119.881,6.96705882353,0.035,3.31632
42,122.504,123.175,5.97873621461,0.033,4.011732
43,125.243,125.829,6.03685324232,0.053,3.537596
44,128.776,129.617,4.19143876338,0.035,3.525
45,131.762,132.362,6.44307333333,0.089,3.865844
46,135.472,135.781,5.57672491909,0.04,1.723208
47,137.423,137.497,2.47448648649,0.054,0.183112
48,138.012,138.128,4.36451724138,0.043,0.506284
49,139.078,139.428,4.3992,0.043,1.53972
50,140.858,141.111,3.77560474308,0.045,0.955228
51,142.092,142.978,2.10789164786,0.07,1.867592
52,143.94,144.495,3.78540540541,0.03,2.1009
53,146.252,146.84,4.27060544218,0.04,2.511116
54,148.318,148.892,4.51789547038,0.051,2.593272
55,151.428,151.913,5.83885360825,0.03,2.831844
56,156.439,157.254,3.57476809816,0.06,2.913436
57,161.58,162.39,3.46755555556,0.132,2.80872
58,166.379,167.111,3.93978142077,0.11,2.88392
59,171.634,172.166,5.30817293233,0.04,2.823948
60,176.14,176.514,6.60563636364,0.054,2.470508
61,182.435,183.276,3.56194054697,0.06,2.995592
62,187.392,188.566,2.50180919932,0.044,2.937124
63,192.069,192.722,4.43973660031,0.038,2.899148
64,197.28,197.86,5.24746896552,0.036,3.043532
65,202.219,203.372,3.21670771899,0.053,3.708864
66,207.762,208.438,4.5934852071,0.064,3.105196
67,212.695,213.474,3.81792041078,0.057,2.97416
68,216.643,217.062,5.81723150358,0.074,2.43742
