ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,1.845,0.991303717135,0.25,1.093408
2,1.918,3.324,0.826344238976,0.266,1.16184
3,3.67,4.039,0.114303523035,0.221,0.042178
4,4.616,6.028,0.865817280453,0.254,1.222534
5,6.613,9.045,1.43435032895,0.264,3.48834
6,10.084,11.092,1.44881547619,0.196,1.460406
7,11.665,15.097,1.7241002331,0.302,5.917112
8,16.686,20.326,1.53602197802,0.311,5.59112
9,21.034,24.322,1.74294525547,0.29,5.730804
10,26.468,30.105,1.6090360187,0.286,5.852064
11,31.659,35.912,1.37890242182,0.16,5.864472
12,36.703,41.557,1.13303502266,0.287,5.499752
13,41.901,44.884,1.90678511566,0.177,5.68794
14,45.785,52.688,0.840757351876,0.192,5.803748
15,54.04,57.422,1.66993140154,0.182,5.647708
16,59.334,66.915,0.770524732885,0.258,5.841348
17,67.449,72.299,1.22165113402,0.161,5.925008
18,72.865,77.301,1.3038367899,0.211,5.78382
19,78.536,82.725,1.38695440439,0.276,5.809952
20,84.22,89.044,1.17854643449,0.267,5.685308
21,89.594,93.072,1.57718918919,0.283,5.485464
22,94.466,97.592,1.88,0.223,5.87688
23,100.28,101.858,1.23813307985,0.251,1.953774
