ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.224,7.65934117647,0.068,0.651044
2,1.372,1.446,8.32281081081,0.065,0.615888
3,2.094,2.127,19.2158787879,0.024,0.634124
4,4.268,4.545,10.6535595668,0.112,2.951036
5,8.441,8.643,13.7891485149,0.117,2.785408
6,10.904,11.013,27.0375045872,0.066,2.947088
7,13.579,13.713,20.9339402985,0.055,2.805148
8,16.924,17.075,17.9396821192,0.095,2.708892
9,21.07,21.404,8.94407185629,0.253,2.98732
10,26.166,26.72,5.00100361011,0.384,2.770556
11,30.582,30.77,15.345,0.07,2.88486
12,33.617,33.819,14.6733069307,0.161,2.964008
13,38.223,38.591,8.19077173913,0.219,3.014204
14,43.619,44.031,6.89941747573,0.243,2.84256
15,47.252,47.605,4.28139376771,0.324,1.511332
16,51.5,51.859,5.42738718663,0.114,1.948432
17,55.049,55.445,7.52807070707,0.188,2.981116
18,58.806,58.983,16.2699661017,0.1,2.879784
19,62.702,63.158,5.76038596491,0.359,2.626736
20,68.306,68.852,5.28224908425,0.451,2.884108
21,73.662,74.601,3.04523961661,0.556,2.85948
22,81.046,81.86,3.3191007371,0.468,2.701748
23,88.457,88.783,8.72700613497,0.172,2.845004
24,92.756,93.11,8.29111864407,0.161,2.935056
25,95.87,96.156,10.0718041958,0.209,2.880536
26,98.892,99.491,4.86728547579,0.53,2.915504
27,102.792,103.058,10.6113984962,0.18,2.822632
28,105.326,105.416,28.5363111111,0.055,2.568268
29,110.036,110.192,19.2471025641,0.101,3.002548
30,113.725,113.813,32.806,0.05,2.886928
31,116.769,116.882,26.0970619469,0.057,2.948968
32,119.786,119.901,24.9549565217,0.046,2.86982
33,121.742,121.904,19.0808395062,0.058,3.091096
34,125.854,126.007,18.8810980392,0.089,2.888808
35,127.259,127.338,35.6248101266,0.03,2.81436
36,131.791,131.887,28.4310833333,0.046,2.729384
37,136.824,136.947,23.4021788618,0.064,2.878468
38,140.314,140.397,35.1152289157,0.035,2.914564
39,142.374,142.522,20.0435945946,0.078,2.966452
40,146.63,146.749,23.2061512605,0.062,2.761532
41,148.694,148.798,27.9107692308,0.065,2.90272
42,151.093,151.257,18.6177317073,0.113,3.053308
