ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.204,2.552,1.72765517241,0.019,0.601224
2,2.627,3.162,1.18668411215,0.029,0.634876
3,3.226,3.523,2.13952861953,0.016,0.63544
4,3.592,4.447,0.682077192982,0.036,0.583176
5,4.509,4.656,0.371897959184,0.014,0.054669
6,4.992,5.737,3.36456912752,0.037,2.506604
7,7.226,7.955,4.91120987654,0.023,3.580272
8,10.158,10.801,4.6807029549,0.036,3.009692
9,12.625,13.387,4.53198425197,0.035,3.453372
10,15.386,16.172,3.80472773537,0.025,2.990516
11,17.791,18.815,2.6551328125,0.038,2.718856
12,20.096,20.882,4.38331806616,0.033,3.445288
13,22.996,23.92,3.3367965368,0.044,3.0832
14,25.628,26.849,2.53484357084,0.035,3.095044
15,28.384,29.646,2.77218066561,0.022,3.498492
16,31.17,32.079,3.26880088009,0.064,2.97134
17,33.707,35.121,2.35425459689,0.038,3.328916
18,36.723,37.655,3.74345922747,0.07,3.488904
19,39.34,39.936,6.03208724832,0.015,3.595124
20,42.556,44.445,1.53704182107,0.053,2.903472
21,44.877,46.418,1.94465931213,0.151,2.99672
22,47.64,49.651,1.8244694182,0.069,3.669008
23,50.637,51.633,2.28336947791,0.245,2.274236
24,52.592,53.842,2.5020544,0.031,3.127568
25,55.164,56.33,3.14456603774,0.071,3.666564
26,58.156,59.334,3.14939898132,0.033,3.709992
27,61.04,62.005,3.33393160622,0.049,3.217244
28,63.814,64.762,2.94533333333,0.04,2.792176
29,66.15,66.641,2.34712830957,0.045,1.15244
30,67.16,67.675,3.48365825243,0.048,1.794084
31,68.531,69.362,4.3669843562,0.037,3.628964
32,71.521,72.648,2.81082519965,0.072,3.1678
33,74.272,75.381,2.99392966637,0.013,3.320268
34,76.875,77.723,2.94991509434,0.031,2.501528
35,78.868,79.823,2.99599162304,0.044,2.861172
36,81.281,82.366,2.96832073733,0.043,3.220628
37,83.787,84.704,2.24246892039,0.051,2.056344
38,85.529,86.757,3.08898697068,0.017,3.793276
39,88.477,89.164,4.10452983988,0.041,2.819812
40,90.869,91.728,4.40388358556,0.043,3.782936
41,93.945,94.928,3.16176602238,0.047,3.108016
42,96.617,97.356,3.69970771313,0.071,2.734084
43,98.62,99.341,4.06768377254,0.032,2.9328
44,101.048,102.136,3.13517647059,0.032,3.411072
45,103.836,104.614,3.70901285347,0.069,2.885612
46,106.321,107.578,2.88924741448,0.093,3.631784
47,109.067,110.184,2.85837421665,0.025,3.192804
48,111.686,112.696,3.73524356436,0.042,3.772596
49,115.882,116.693,4.39841183724,0.035,3.567112
50,120.918,122.047,2.92141009743,0.047,3.298272
51,126.185,127.176,2.90347124117,0.027,2.87734
52,130.717,131.639,3.8864208243,0.032,3.58328
53,136.109,137.15,3.25686071085,0.015,3.390392
54,140.727,141.373,3.68287925697,0.033,2.37914
55,145.918,146.672,3.72708753316,0.042,2.810224
56,151.184,152.148,2.9106846473,0.056,2.8059
57,156.283,156.957,4.58703264095,0.048,3.09166
58,160.969,161.774,4.40714037267,0.027,3.547748
59,166.067,167.26,2.65595305951,0.031,3.168552
60,171.178,172.566,2.85034005764,0.097,3.956272
61,175.768,176.947,2.77024936387,0.136,3.266124
62,180.847,182.292,2.50423806228,0.031,3.618624
63,186.14,187.523,2.65075921909,0.081,3.666
64,191.059,192.54,2.05213234301,0.034,3.039208
65,196.166,197.542,1.95159302326,0.04,2.685392
66,201.039,202.211,2.43854607509,0.037,2.857976
67,206.216,207.691,2.27116745763,0.064,3.349972
68,211.222,212.439,3.07318981101,0.017,3.740072
69,216.138,217.577,2.32249895761,0.038,3.342076
70,221.482,222.284,2.01666334165,0.018,1.617364
71,225.945,228.055,1.31519810427,0.025,2.775068
72,231.362,232.165,4.08964383562,0.027,3.283984
73,236.514,237.378,4.12838425926,0.023,3.566924
74,241.166,242.689,0.722497701904,0.029,1.100364
75,243.163,243.478,0.352126984127,0.037,0.11092
