ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.203,5.348,1.03129082969,0.155,1.180828
2,8.262,8.808,2.10277655678,0.171,1.148116
3,9.472,10.274,4.93582044888,0.185,3.958528
4,11.429,15.939,1.15859689579,0.2,5.225272
5,16.524,20.138,1.61147315993,0.165,5.823864
6,21.918,23.183,4.22739920949,0.103,5.34766
7,26.317,28.913,2.05851309707,0.078,5.3439
8,30.704,32.643,2.72178236204,0.139,5.277536
9,35.515,37.994,2.14110689794,0.182,5.307804
10,40.495,43.015,2.18706666667,0.16,5.511408
11,45.044,47.262,2.61776014427,0.155,5.806192
12,50.047,51.898,2.97773311723,0.11,5.511784
13,54.359,55.569,4.91161652893,0.108,5.943056
14,59.217,60.428,4.62703550784,0.1,5.60334
15,63.499,64.408,6.30306710671,0.137,5.729488
16,68.108,68.924,6.30583333333,0.185,5.14556
17,72.195,73.088,6.51747368421,0.102,5.820104
18,77.128,78.182,5.19086907021,0.17,5.471176
19,81.663,83.826,2.27555617198,0.1,4.922028
20,85.825,89.768,1.40997616028,0.157,5.559536
21,91.959,93.763,2.87054323725,0.127,5.17846
22,96.403,98.323,2.94699791667,0.1,5.658236
23,100.774,102.493,3.28863292612,0.173,5.65316
24,106.943,107.917,5.68671047228,0.105,5.538856
25,115.185,115.712,4.30759013283,0.102,2.2701
26,121.263,121.41,1.57434013605,0.095,0.231428
