ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,1.381,1.68506557377,0.066,0.411156
2,1.435,1.683,1.89288709677,0.038,0.469436
3,1.753,2.058,1.68275409836,0.047,0.51324
4,2.238,2.462,1.13422321429,0.049,0.254066
5,2.762,4.784,1.7301206726,0.056,3.498304
6,5.836,8.249,1.49870203067,0.055,3.616368
7,10.31,12.466,1.74641187384,0.037,3.765264
8,14.829,18.626,0.940198051093,0.105,3.569932
9,20.603,22.242,2.13372544234,0.075,3.497176
10,25.068,26.985,1.90520396453,0.161,3.652276
11,28.415,30.134,2.17113205352,0.051,3.732176
12,30.739,32.05,2.74069870328,0.053,3.593056
13,33.827,35.408,2.07358886781,0.106,3.278344
14,37.189,38.844,2.33131359517,0.036,3.858324
15,40.896,42.308,2.62015014164,0.054,3.699652
16,43.914,45.087,2.74851832907,0.095,3.224012
17,46.649,48.788,1.76169798971,0.059,3.768272
18,50.772,52.421,2.35609945421,0.065,3.885208
19,54.683,56.229,2.19531953428,0.064,3.393964
20,57.75,59.414,2.1473125,0.045,3.573128
21,61.086,62.096,3.79611089109,0.067,3.834072
22,65.047,66.974,1.80546341463,0.429,3.479128
23,69.025,69.818,4.46339974779,0.067,3.539476
24,71.668,72.498,4.50905542169,0.051,3.742516
25,74.741,75.995,2.59407017544,0.061,3.252964
26,78.338,79.494,2.81951211073,0.087,3.259356
27,81.819,82.929,3.55082882883,0.037,3.94142
28,87.246,87.911,5.27191578947,0.04,3.505824
29,90.244,90.894,5.91043076923,0.075,3.84178
30,92.941,94.282,2.69859209545,0.054,3.618812
31,97.334,98.341,3.28859980139,0.228,3.31162
32,100.489,101.225,5.46681521739,0.038,4.023576
33,103.261,104.098,4.09601911589,0.036,3.428368
34,107.504,108.463,3.8176350365,0.063,3.661112
35,111.375,112.074,5.06793133047,0.037,3.542484
36,114.55,115.414,4.27765277778,0.04,3.695892
37,117.907,118.665,4.56408443272,0.077,3.459576
38,121.602,122.769,3.27445415596,0.239,3.821288
39,124.788,125.457,4.92340807175,0.054,3.29376
40,127.477,128.04,6.52089520426,0.035,3.671264
41,130.508,131.27,4.35212598425,0.086,3.31632
42,133.573,135.713,1.8746411215,1.487,4.011732
43,138.579,140.324,2.0272756447,0.262,3.537596
44,142.007,142.803,4.4283919598,0.042,3.525
45,145.897,147.709,2.13346799117,0.361,3.865844
46,152.84,154.257,1.21609597742,0.291,1.723208
47,156.291,156.542,0.729529880478,0.241,0.183112
48,157.91,158.199,1.75184775087,0.267,0.506284
49,159.157,160.297,1.35063157895,0.041,1.53972
50,161.407,161.759,2.71371590909,0.027,0.955228
51,162.676,163.364,2.71452325581,0.063,1.867592
52,164.35,165.835,1.41474747475,0.063,2.1009
53,167.225,168.115,2.82147865169,0.168,2.511116
54,169.291,169.698,6.37167567568,0.031,2.593272
55,171.821,172.486,4.25841203008,0.053,2.831844
