ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.457,2.438,0.234568807339,0.12,0.230112
2,2.622,3.75,0.377833333333,0.103,0.426196
3,3.877,4.658,0.531262483995,0.164,0.414916
4,4.901,5.745,0.720146919431,0.161,0.607804
5,5.841,6.66,0.861842490842,0.133,0.705849
6,6.908,9.143,1.040350783,0.191,2.325184
7,9.252,11.672,0.952895867769,0.125,2.306008
8,11.984,15.876,0.746155190134,0.113,2.904036
9,15.96,19.344,0.762,0.199,2.578608
10,20.084,23.315,0.511632311978,0.108,1.653084
11,23.853,25.947,0.766813753582,0.098,1.605708
12,26.339,27.854,0.946700990099,0.137,1.434252
13,28.467,31.304,0.534842439196,0.167,1.517348
14,31.629,32.279,0.430893846154,0.243,0.280081
15,32.802,35.784,1.06161368209,0.105,3.165732
16,36.313,40.181,0.883327817994,0.118,3.416712
17,40.482,46.434,0.499659274194,0.178,2.973972
18,46.692,47.068,0.427468085106,0.1,0.160728
19,47.275,49.654,0.976430432955,0.196,2.322928
20,50.149,52.933,0.829658045977,0.123,2.309768
21,53.486,56.876,0.569490265487,0.169,1.930572
22,57.308,65.196,0.272132860041,0.121,2.146584
23,65.491,67.139,0.671803398058,0.188,1.107132
24,67.598,69.132,1.49002868318,0.1,2.285704
25,70.236,72.851,1.47452390057,0.285,3.85588
26,73.984,76.938,1.06391198375,0.118,3.142796
27,77.841,79.051,2.09783140496,0.113,2.538376
28,80.261,86.604,0.625886173735,0.102,3.969996
29,86.913,95.193,0.432876811594,0.182,3.58422
30,95.625,98.733,1.00194079794,0.116,3.114032
31,99.813,101.721,1.53858490566,0.121,2.93562
32,102.62,106.547,0.808443086325,0.095,3.174756
33,107.102,114.053,0.442155661056,0.098,3.073424
34,114.562,122.147,0.486668424522,0.214,3.69138
35,122.555,125.152,1.0645128995,0.098,2.76454
36,126.02,127.629,1.6660609074,0.134,2.680692
37,128.446,130.239,1.42714333519,0.234,2.558868
38,130.86,132.179,1.95297649735,0.122,2.575976
39,133.207,133.442,0.0431319148936,0.1,0.010136
40,133.632,138.109,0.517262452535,0.197,2.315784
41,138.571,146.497,0.369738077214,0.245,2.930544
42,146.995,150.025,1.17025346535,0.171,3.545868
43,150.859,152.303,2.24571468144,0.102,3.242812
44,153.811,156.606,0.931524865832,0.186,2.603612
45,157.423,159.215,1.55844866071,0.115,2.79274
46,159.918,161.502,1.49486111111,0.158,2.36786
47,162.061,162.224,0.346012269939,0.144,0.0564
