ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.507,4.725,1.9619266055,0.075,0.4277
2,6.764,6.959,2.77854358974,0.118,0.541816
3,7.759,7.993,2.44882051282,0.08,0.573024
4,8.569,9.131,3.90551601423,0.358,2.1949
5,10.199,10.486,8.4003902439,0.046,2.410912
6,11.741,12.223,5.72853941909,0.037,2.761156
7,14.571,14.952,6.91504461942,0.069,2.634632
8,17.029,17.409,6.36924210526,0.041,2.420312
9,19.386,20.327,3.79795961743,0.17,3.57388
10,22.672,23.203,6.13743879473,0.056,3.25898
11,25.488,25.912,8.15760377358,0.043,3.458824
12,28.642,29.319,5.08988478582,0.114,3.445852
13,31.354,32.359,3.09966169154,0.069,3.11516
14,33.852,35.848,1.19995991984,0.302,2.39512
15,37.148,37.605,5.31459956236,0.057,2.428772
16,39.421,40.236,4.22596319018,0.053,3.44416
17,42.6,43.032,7.1470462963,0.037,3.087524
18,45.126,45.683,6.91515978456,0.091,3.851744
19,47.023,47.608,5.62778803419,0.122,3.292256
20,50.95,51.255,8.41315409836,0.037,2.566012
21,53.232,54.227,3.89093869347,0.183,3.871484
22,56.913,57.489,5.29402777778,0.034,3.04936
23,59.589,60.004,7.85386987952,0.065,3.259356
24,62.34,62.817,5.91273794549,0.048,2.820376
25,65.378,65.985,4.37913014827,0.068,2.658132
26,67.942,68.591,4.96215716487,0.067,3.22044
27,70.816,71.043,6.84502202643,0.034,1.55382
28,72.508,72.974,7.27592274678,0.067,3.39058
29,75.248,75.717,8.52974840085,0.042,4.000452
30,78.781,79.352,5.75918739054,0.026,3.288496
31,81.44,82.911,2.62203127124,0.093,3.857008
32,84.745,85.227,7.04843983402,0.034,3.397348
33,87.513,88.42,4.35198235943,0.045,3.947248
34,91.041,92.036,3.64531055276,0.205,3.627084
35,94.579,97.707,1.05209079284,0.297,3.29094
36,99.128,100.001,3.95338373425,0.173,3.451304
37,102.22,103.148,3.63459913793,0.148,3.372908
38,105.475,105.986,5.85264970646,0.052,2.990704
39,107.997,108.549,6.28710144928,0.103,3.47048
40,110.873,111.308,7.57013333333,0.068,3.293008
