ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.971,2.141,0.353504273504,1.139,0.4136
2,3.404,4.356,0.421617647059,0.921,0.40138
3,6.312,8.552,1.39934107143,2.13,3.134524
4,9.612,13.659,0.850343464295,2.91,3.44134
5,14.149,17.915,0.460083377589,1.44,1.732674
6,18.262,19.362,0.540072727273,1.08,0.59408
7,19.882,22.932,0.170124590164,1.73,0.51888
8,23.462,25.272,0.316691712707,1.78,0.573212
9,25.622,26.712,0.456201834862,1.04,0.49726
10,27.152,28.422,0.321672440945,1.24,0.408524
11,29.072,29.812,0.701697297297,0.72,0.519256
12,30.542,31.282,0.542659459459,0.71,0.401568
13,31.742,32.732,0.501333333333,0.96,0.49632
14,33.242,33.792,0.724312727273,0.53,0.398372
15,34.292,35.272,0.523906122449,0.96,0.513428
16,36.002,37.152,0.529342608696,1.11,0.608744
17,38.18,41.22,0.914644736842,1.45,2.78052
18,42.29,45.422,1.04030268199,2.34,3.258228
19,47.372,50.597,0.82352744186,2.345,2.655876
20,52.167,54.457,1.4544139738,1.62,3.330608
21,56.917,59.724,1.28157463484,1.947,3.59738
22,61.449,64.319,1.23870383275,2.45,3.55508
23,70.977,73.107,1.53224413146,2.02,3.26368
24,75.939,80.822,0.648278517305,3.133,3.165544
25,82.162,86.326,0.860357348703,2.982,3.582528
26,88.241,93.191,0.711437575758,1.99,3.521616
27,93.851,95.931,1.23221346154,1.97,2.563004
28,98.594,101.748,0.912103994927,2.734,2.876776
29,104.258,106.55,1.47110820244,2.102,3.37178
30,109.161,111.203,1.2687698335,1.93,2.590828
31,113.505,115.947,1.18065847666,2.362,2.883168
32,118.241,121.203,0.990649561107,2.882,2.934304
33,123.78,126.57,1.13359283154,1.854,3.162724
34,128.415,131.913,0.650529445397,2.242,2.275552
35,132.623,134.919,1.70927700348,2.066,3.9245
36,137.751,142.342,0.64315573949,2.017,2.952728
37,143.462,145.924,1.35639480097,2.34,3.339444
38,148.953,151.037,1.55704414587,2.014,3.24488
39,153.744,155.708,1.41746639511,1.884,2.783904
40,158.14,160.736,1.38088751926,1.874,3.584784
41,163.078,165.96,1.36498959056,2.002,3.9339
42,168.374,171.955,0.997329237643,2.857,3.571436
43,173.717,176.693,1.18731854839,2.574,3.53346
