ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.328,0.518,2.11648421053,0.068,0.402132
2,0.561,0.71,3.88238926174,0.064,0.578476
3,0.868,1.084,2.19159259259,0.122,0.473384
4,1.294,1.414,2.787925,0.076,0.334551
5,1.578,2.059,5.08616216216,0.114,2.446444
6,3.777,5.692,1.85133368146,0.104,3.545304
7,6.809,7.295,7.47744855967,0.111,3.63404
8,9.837,10.392,6.55527207207,0.184,3.638176
9,12.976,13.4,8.51498113208,0.087,3.610352
10,15.837,16.4,6.27412433393,0.126,3.532332
11,18.854,21.552,1.26297257228,0.511,3.4075
12,23.361,24.3,4.03008732694,0.083,3.784252
13,26.379,26.895,6.44009302326,0.073,3.323088
14,29.123,29.757,5.59700315457,0.189,3.5485
15,33.078,33.448,8.82685405405,0.069,3.265936
16,36.19,36.664,8.20219409283,0.08,3.88784
17,39.525,39.928,8.30512158809,0.078,3.346964
18,42.418,42.72,7.40732450331,0.072,2.237012
19,44.419,44.86,6.99180952381,0.116,3.083388
20,47.309,47.663,7.04681355932,0.098,2.494572
21,49.531,50.195,5.78524698795,0.078,3.841404
22,52.861,53.324,7.19231965443,0.081,3.330044
23,55.523,55.944,8.15678859857,0.062,3.434008
24,58.307,58.719,8.67400970874,0.068,3.573692
25,61.527,62.011,6.78392561983,0.115,3.28342
26,64.318,65.305,3.91352380952,0.129,3.862648
27,67.419,67.998,6.14652849741,0.113,3.55884
28,70.632,71.198,5.89974558304,0.056,3.339256
29,73.529,73.941,7.94391262136,0.114,3.272892
30,76.537,76.926,6.43452956298,0.098,2.503032
31,78.757,79.156,7.12468170426,0.091,2.842748
32,80.29,80.848,5.88359139785,0.157,3.283044
