ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,0.703,22.511483871,0.047,1.395712
2,0.985,1.063,18.3372307692,0.062,1.430304
3,3.516,7.344,1.79734482759,0.297,6.880236
4,9.86,12.469,2.34830663089,0.203,6.126732
5,15.298,16.985,3.63942145821,0.172,6.139704
6,20.485,22.657,3.12311970534,0.25,6.783416
7,25.782,27.814,3.28167322835,0.11,6.66836
8,31.455,34.377,2.53413963039,0.156,7.404756
9,37.47,41.767,1.42402234117,0.735,6.119024
10,43.049,44.752,3.79168291251,0.219,6.457236
11,48.705,50.783,2.99940519731,0.157,6.232764
12,53.221,55.362,3.25860812704,0.203,6.97668
13,59.065,60.643,4.13421292776,0.172,6.523788
14,63.878,65.753,3.67417173333,0.172,6.889072
15,69.394,81.285,0.0340255655538,0.234,0.404598
16,81.675,83.707,2.63033464567,0.266,5.34484
17,86.66,88.676,2.48018253968,0.187,5.000048
18,90.848,92.488,3.20081463415,0.187,5.249336
19,95.582,96.707,2.67869333333,0.156,3.01353
20,96.942,99.129,2.94086328304,0.234,6.431668
21,102.239,103.911,3.79755502392,0.125,6.349512
22,107.317,108.926,4.38580981976,0.328,7.056768
23,113.348,115.77,2.69052683732,0.125,6.516456
24,118.396,120.177,3.46929140932,0.171,6.178808
25,123.349,125.13,3.3049365525,0.172,5.886092
26,128.224,129.896,3.40154066986,0.156,5.687376
27,133.193,133.224,34.3372903226,0.0,1.064456
