ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.449,4.056,1.17569686985,0.285,0.713648
2,4.09,5.038,0.606042194093,0.328,0.574528
3,5.152,6.391,0.469468926554,0.881,0.581672
4,6.69,7.491,0.696374531835,0.286,0.557796
5,7.635,8.907,0.454628930818,0.314,0.578288
6,9.071,9.857,0.711816793893,0.32,0.559488
7,10.098,11.28,0.472067681895,0.401,0.557984
8,11.375,12.255,0.669963636364,0.466,0.589568
9,12.77,14.918,0.26922160149,1.16,0.578288
10,15.058,16.524,0.392671214188,0.809,0.575656
11,16.776,18.689,0.292073183481,1.174,0.558736
12,18.922,20.379,0.404903225806,0.503,0.589944
13,20.872,23.74,0.202224546722,1.147,0.57998
14,24.176,27.208,0.184093667546,1.697,0.558172
15,27.552,28.219,0.839094452774,0.396,0.559676
16,28.489,30.052,0.377082533589,0.435,0.58938
17,35.454,36.082,0.920541401274,0.222,0.5781
18,45.453,45.925,1.18416101695,0.145,0.558924
19,55.362,55.806,1.25883783784,0.14,0.558924
20,65.42,65.678,2.28660465116,0.119,0.589944
21,75.409,77.016,0.360440572495,0.138,0.579228
22,85.453,86.093,0.71704375,0.216,0.458908
