ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.817,6.082,2.12617358491,0.236,0.563436
2,8.616,8.856,2.7683,0.221,0.664392
3,9.353,9.56,2.85360386473,0.194,0.590696
4,9.792,10.015,0.22698206278,0.213,0.050617
5,10.457,13.669,0.987175591532,0.189,3.170808
6,14.199,15.142,0.390275715801,0.2,0.36803
7,15.642,17.135,1.51885867381,0.25,2.267656
8,18.13,19.906,0.92952027027,1.704,1.650828
9,21.363,27.387,0.384519920319,0.233,2.316348
10,27.84,28.467,3.80407655502,0.054,2.385156
11,30.101,32.222,1.01702593116,0.323,2.157112
12,33.241,33.911,3.91965970149,0.054,2.626172
13,35.377,36.185,3.92496534653,0.05,3.171372
14,38.134,39.23,3.16340875912,0.065,3.467096
15,41.34,42.209,3.75415880322,0.081,3.262364
16,44.392,45.393,4.00265334665,0.053,4.006656
17,47.475,48.254,3.31594351733,0.178,2.58312
18,49.858,50.676,3.86342298289,0.05,3.16028
19,52.874,53.668,3.71595969773,0.037,2.950472
20,55.686,56.594,3.81983700441,0.074,3.468412
21,58.504,59.517,3.88434353406,0.053,3.93484
22,61.682,62.634,3.71240756303,0.092,3.534212
23,64.697,65.559,3.95606960557,0.062,3.410132
24,67.53,68.921,2.79202300503,0.436,3.883704
25,71.133,72.004,3.61711136625,0.055,3.150504
26,73.83,74.804,3.977724846,0.065,3.874304
27,77.404,78.24,3.90279904306,0.054,3.26274
28,80.475,81.155,3.81308235294,0.05,2.592896
29,82.804,83.733,3.74583423036,0.069,3.47988
30,85.978,87.006,3.77554474708,0.08,3.88126
31,89.488,90.364,3.82953424658,0.065,3.354672
32,92.625,93.589,3.96243153527,0.061,3.819784
33,95.962,96.855,3.92210526316,0.057,3.50244
34,99.158,100.098,3.6376,0.084,3.419344
35,102.316,102.957,3.3303276131,0.055,2.13474
36,104.343,105.524,3.20348179509,0.113,3.783312
37,107.648,108.35,3.97183475783,0.025,2.788228
38,110.201,110.941,3.88931351351,0.054,2.878092
39,113.286,114.327,3.31176176753,0.056,3.447544
40,116.563,117.534,3.9718146241,0.04,3.856632
41,119.952,120.917,3.65323937824,0.052,3.525376
42,122.97,123.889,3.59798041349,0.069,3.306544
43,126.093,126.955,3.81626914153,0.062,3.289624
44,128.812,129.592,3.6606974359,0.076,2.855344
45,131.323,132.053,3.54779178082,0.082,2.589888
46,133.478,134.067,3.68658743633,0.044,2.1714
47,135.612,136.088,2.42543697479,0.449,1.154508
48,137.437,137.562,1.317504,0.119,0.164688
49,137.997,138.156,0.791018867925,0.104,0.125772
50,138.651,138.787,0.883323529412,0.133,0.120132
