ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.504,29.3477894737,0.01,0.557608
2,0.62,0.676,10.1318571429,0.045,0.567384
3,0.77,0.792,22.466,0.017,0.494252
4,0.969,1.01,13.3892682927,0.036,0.54896
5,1.386,1.425,16.7946666667,0.026,0.654992
6,1.987,2.011,28.6151666667,0.015,0.686764
7,2.272,3.723,2.21117022743,0.061,3.208408
8,3.853,5.148,2.210996139,0.026,2.86324
9,5.237,6.452,2.29886090535,0.026,2.793116
10,6.535,8.077,2.50349675746,0.062,3.860392
11,9.056,10.068,2.75516600791,0.036,2.788228
12,11.27,11.774,6.99591269841,0.046,3.52594
13,13.669,14.496,4.20237968561,0.047,3.475368
14,14.536,15.489,3.12873032529,0.061,2.98168
15,15.603,16.714,2.76872727273,0.024,3.076056
16,16.969,18.131,2.932767642,0.049,3.407876
17,19.584,21.075,2.32118846412,0.027,3.460892
18,22.615,24.104,2.25877770316,0.163,3.36332
19,25.686,26.861,2.7224,0.023,3.19882
20,28.485,30.267,1.66087766554,0.167,2.959684
21,31.193,31.287,29.168,0.03,2.741792
22,33.353,33.44,36.4093333333,0.025,3.167612
23,35.853,35.979,28.1388253968,0.015,3.545492
24,38.636,38.752,22.705862069,0.029,2.63388
25,40.687,40.804,29.6750769231,0.009,3.471984
26,43.286,43.403,20.6639316239,0.045,2.41768
27,48.437,48.53,31.6264516129,0.016,2.94126
28,50.853,50.963,33.8553818182,0.022,3.724092
29,53.668,53.771,27.8185242718,0.023,2.865308
30,55.952,56.094,18.4954929577,0.066,2.62636
31,58.079,58.152,35.4624657534,0.011,2.58876
32,60.169,60.376,16.2760772947,0.064,3.369148
33,62.969,63.158,15.4518095238,0.064,2.920392
34,65.336,65.449,20.7831504425,0.044,2.348496
35,67.237,67.339,27.4867058824,0.028,2.803644
36,69.553,69.8,13.6965991903,0.032,3.38306
37,72.437,72.731,11.3222040816,0.03,3.328728
38,74.802,75.429,4.82233492823,0.04,3.023604
39,77.368,78.226,3.92959440559,0.061,3.371592
40,80.07,81.403,2.37432858215,0.036,3.16498
41,82.752,84.031,2.9468522283,0.053,3.769024
42,85.752,86.995,2.43931134352,0.039,3.032064
43,88.187,89.421,2.61874554295,0.024,3.231532
44,90.802,92.03,2.8993029316,0.047,3.560344
45,93.605,94.185,2.87931724138,0.022,1.670004
46,94.886,95.762,2.98224657534,0.053,2.612448
47,96.969,98.004,3.11571400966,0.039,3.224764
48,99.586,100.519,3.42369560557,0.035,3.194308
49,102.051,103.115,3.66918045113,0.069,3.904008
50,105.237,106.133,3.79545982143,0.025,3.400732
51,107.869,108.803,3.50376445396,0.064,3.272516
52,110.386,111.187,3.70930337079,0.045,2.971152
53,112.682,113.563,3.45164585698,0.063,3.0409
54,115.136,116.235,3.4941656051,0.044,3.840088
55,118.406,119.776,2.5367649635,0.026,3.475368
56,122.206,122.586,3.08567368421,0.082,1.172556
