ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.584,8.93895238095,0.034,0.375436
2,0.693,0.815,4.63681967213,0.097,0.565692
3,1.01,1.053,12.3161860465,0.031,0.529596
4,1.39,1.434,13.5958181818,0.041,0.598216
5,1.902,1.953,10.4100392157,0.04,0.530912
6,2.404,2.677,12.8831648352,0.096,3.517104
7,5.26,5.472,11.7340377358,0.02,2.487616
8,7.35,7.634,13.1275633803,0.03,3.728228
9,10.438,10.646,15.5190384615,0.096,3.22796
10,12.989,13.25,12.8682758621,0.039,3.35862
11,15.692,15.954,11.8009465649,0.083,3.091848
12,18.346,18.673,10.1767217125,0.121,3.327788
13,21.325,21.664,11.9965073746,0.06,4.066816
14,24.525,24.817,11.5581369863,0.1,3.374976
15,27.622,27.94,10.4298616352,0.292,3.316696
16,30.408,30.781,7.83450938338,0.041,2.922272
17,32.941,33.425,7.68119834711,0.14,3.7177
18,36.152,36.635,6.97935403727,0.3,3.371028
19,38.95,39.381,8.67242691415,0.079,3.737816
20,44.023,45.256,2.91895539335,1.162,3.599072
21,48.835,49.399,5.193,0.491,2.928852
22,51.298,52.671,2.13618936635,1.294,2.932988
23,54.056,55.644,1.4315465995,0.153,2.273296
24,57.433,57.804,5.35571967655,0.299,1.986972
25,58.545,59.576,2.09261687682,0.42,2.157488
26,61.643,62.053,7.37968780488,0.378,3.025672
27,64.125,64.823,4.6154269341,0.522,3.221568
28,67.024,68.231,3.23057829329,0.231,3.899308
29,71.667,72.35,3.52988579795,0.522,2.410912
30,74.593,75.677,2.34219557196,0.803,2.53894
31,77.684,78.282,5.30518394649,0.522,3.1725
32,81.524,82.634,3.46563603604,0.464,3.846856
33,85.272,86.256,2.32497154472,0.804,2.287772
34,87.296,87.613,7.41443533123,0.25,2.350376
35,88.627,88.956,6.104,0.308,2.008216
36,89.969,90.304,7.89207164179,0.314,2.643844
37,93.884,94.216,6.50865060241,0.256,2.160872
38,94.609,95.089,4.7094,0.409,2.260512
39,96.888,97.764,4.01452968037,0.815,3.516728
40,100.26,100.805,4.65446605505,0.488,2.536684
41,103.758,105.929,1.88961216029,2.113,4.102348
42,110.619,111.114,7.19223434343,0.451,3.560156
43,113.161,113.76,5.87225375626,0.56,3.51748
44,115.87,116.872,3.48700598802,0.902,3.49398
45,118.597,119.266,5.18503437967,0.358,3.468788
46,121.843,122.513,5.78899701493,0.104,3.878628
47,124.881,125.131,14.507584,0.204,3.626896
48,128.845,129.322,7.18065408805,0.293,3.425172
49,131.8,132.305,7.12203564356,0.466,3.596628
50,135.151,135.598,8.4448590604,0.239,3.774852
51,138.407,138.781,8.62236363636,0.056,3.224764
52,141.085,141.5,7.91547951807,0.387,3.284924
53,145.035,145.335,10.8331866667,0.246,3.249956
54,147.244,147.481,5.50514767932,0.208,1.30472
