ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.91,0.477367567568,0.245,0.353252
2,1.936,3.056,0.438946428571,0.803,0.49162
3,3.102,3.725,0.65634670947,0.12,0.408904
4,3.918,6.943,1.01843173554,0.433,3.080756
5,7.203,9.89,1.08916858951,0.225,2.926596
6,9.968,11.524,1.22212082262,0.122,1.90162
7,11.667,14.355,1.19318452381,0.198,3.20728
8,14.584,17.071,1.1104624045,0.41,2.76172
9,17.251,19.208,1.20273888605,0.136,2.35376
10,19.569,20.875,1.33531316998,0.365,1.743919
11,20.901,23.962,1.28615093107,0.29,3.936908
12,24.536,28.798,0.877098076021,0.486,3.738192
13,28.904,32.363,1.01391731714,0.928,3.50714
14,32.536,35.52,0.981014745308,0.323,2.927348
15,35.671,39.242,1.08335592271,0.426,3.868664
16,39.685,41.53,2.09459512195,0.487,3.864528
17,43.611,46.161,1.38353254902,0.447,3.528008
18,47.115,49.614,1.12747338936,0.11,2.817556
19,49.869,52.008,1.11464048621,0.104,2.384216
20,52.101,53.897,1.17301113586,0.185,2.106728
21,54.051,56.022,1.25266565195,0.121,2.469004
22,56.154,58.577,1.37240775898,0.419,3.325344
23,59.668,62.911,1.10220289855,0.433,3.574444
24,63.087,65.148,1.4669655507,0.083,3.023416
25,65.654,68.072,1.45221836228,0.317,3.511464
