ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.442,6.788,0.207036231884,0.218,0.485707
2,10.562,14.824,0.152402627874,0.214,0.64954
3,15.845,18.525,0.262007462687,0.158,0.70218
4,18.831,21.737,0.244671713696,0.103,0.711016
5,21.993,24.777,0.260728448276,0.126,0.725868
6,25.086,28.193,0.182323785002,0.104,0.56648
7,28.676,35.142,0.270369935045,0.079,1.748212
8,35.385,46.589,0.160246340593,0.096,1.7954
9,47.239,48.15,0.130896816685,0.211,0.119247
10,48.333,52.2,0.199084561676,0.25,0.76986
11,52.559,55.643,0.241095979248,0.094,0.74354
12,55.882,58.838,0.260185385656,0.049,0.769108
13,59.077,66.981,0.0967591093117,0.118,0.764784
14,67.355,77.722,0.0909315134562,0.214,0.942687
15,77.746,86.674,0.101896505376,0.587,0.909732
16,87.004,93.818,0.132819489287,0.176,0.905032
17,94.058,101.602,0.125001060445,0.235,0.943008
18,102.232,108.06,0.187053363075,0.164,1.090147
19,108.185,111.57,0.278140029542,0.18,0.941504
20,111.889,116.258,0.211838864729,0.211,0.925524
21,116.618,122.585,0.145497569968,0.125,0.868184
22,123.002,123.307,0.065468852459,0.159,0.019968
23,123.347,127.86,0.311539995568,0.273,1.40598
24,128.386,142.401,0.225935640385,0.172,3.166488
25,142.481,144.071,1.1411245283,0.281,1.814388
26,144.562,151.707,0.236335339398,0.181,1.688616
27,151.996,157.985,0.302859241944,0.298,1.813824
28,158.251,163.419,0.23749748452,0.174,1.227387
29,163.453,172.621,0.275290903141,0.364,2.523867
30,172.661,174.512,0.932788762831,0.271,1.726592
31,174.804,186.906,0.152379110891,1.768,1.844092
32,187.247,193.765,0.0241828781835,0.962,0.157624
33,193.867,198.823,0.153214689266,0.568,0.759332
34,199.286,212.272,0.0586613275836,0.237,0.761776
35,212.636,223.025,0.0743205313312,0.548,0.772116
36,223.435,229.785,0.124405669291,1.207,0.789976
37,230.131,238.246,0.0904902033272,1.378,0.734328
38,238.622,243.866,0.163617086194,0.17,0.858008
39,243.935,252.995,0.14608388521,0.646,1.32352
40,253.396,253.862,0.0209163090129,0.404,0.009747
41,253.94,260.109,0.145944561517,0.23,0.900332
42,260.379,263.648,0.147831141022,0.499,0.48326
