ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.961,0.7495028463,0.065,0.394988
2,0.966,1.523,0.836043087971,0.051,0.465676
3,1.682,1.829,4.14495238095,0.08,0.609308
4,2.167,2.286,5.61314285714,0.034,0.667964
5,2.527,2.68,6.40551633987,0.053,0.980044
6,3.482,4.032,5.76168727273,0.053,3.168928
7,6.198,6.647,6.41167928731,0.047,2.878844
8,8.6,8.945,7.66822028986,0.078,2.645536
9,10.932,11.407,5.68195368421,0.066,2.698928
10,13.198,13.484,7.19527272727,0.051,2.057848
11,15.057,15.279,6.52664864865,0.053,1.448916
12,16.329,17.353,3.4996640625,0.053,3.583656
13,19.437,20.754,2.72864085042,0.079,3.59362
14,22.667,23.244,3.66942114385,0.034,2.117256
15,24.479,25.016,2.83855493482,0.062,1.524304
16,25.786,26.107,2.84752647975,0.056,0.914056
17,26.799,28.205,2.78924608819,0.051,3.92168
18,29.797,30.982,3.10477637131,0.037,3.67916
19,32.547,33.154,4.50828336079,0.051,2.736528
20,34.88,35.591,4.93057102672,0.034,3.505636
21,37.756,38.211,5.06732307692,0.055,2.305632
22,39.71,40.514,4.64645273632,0.042,3.735748
23,42.678,43.697,3.11758979392,0.094,3.176824
24,45.424,46.085,5.03703479576,0.048,3.32948
25,48.223,48.772,5.79683788707,0.042,3.182464
26,50.791,51.697,3.66890507726,0.071,3.324028
27,53.423,54.402,2.90218998979,0.035,2.841244
28,55.645,56.319,5.0935727003,0.068,3.433068
29,58.508,59.161,4.0608575804,0.043,2.65174
30,60.593,61.029,5.69648623853,0.074,2.483668
31,62.741,63.348,3.97711367381,0.038,2.414108
32,64.759,65.579,4.7220097561,0.101,3.872048
33,68.515,69.003,5.9925,0.041,2.92434
34,71.752,73.208,2.43896428571,0.072,3.551132
35,74.722,76.557,2.04720217984,0.042,3.756616
36,77.026,78.237,2.48839966969,0.068,3.013452
37,80.266,81.979,2.29924109749,0.042,3.9386
38,84.059,86.068,1.16384071677,0.039,2.338156
39,86.712,88.192,1.87796756757,0.05,2.779392
40,89.139,90.96,1.8926985173,0.039,3.446604
41,92.448,94.718,1.65224669604,0.073,3.7506
42,95.797,97.34,2.04521581335,0.05,3.155768
43,98.565,99.499,2.10161456103,0.037,1.962908
44,100.339,101.339,2.592708,0.038,2.592708
45,102.54,103.537,2.54261985958,0.039,2.534992
46,104.878,106.006,3.10466666667,0.043,3.502064
47,109.35,110.077,3.7481045392,0.037,2.724872
48,114.042,115.133,2.97112373969,0.045,3.241496
49,119.717,120.323,3.89867326733,0.043,2.362596
50,125.04,126.384,2.60374404762,0.053,3.499432
51,129.226,130.433,2.77031317316,0.05,3.343768
52,134.148,136.114,1.92494404883,0.043,3.78444
53,139.377,140.563,2.98533220911,0.038,3.540604
