ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.872,8.335,0.100123162618,0.468,0.647096
2,8.385,12.962,0.123964168669,0.46,0.567384
3,12.992,16.919,0.110588235294,0.42,0.43428
4,16.959,21.506,0.110889817462,0.45,0.504216
5,21.556,26.023,0.110392657264,0.43,0.493124
6,26.073,31.68,0.0962297128589,0.52,0.53956
7,31.7,36.636,0.11753808752,0.469,0.580168
8,36.686,40.074,0.121634002361,0.44,0.412096
9,40.114,44.361,0.132356957853,0.5,0.56212
10,44.391,48.299,0.165582395087,0.32,0.647096
11,48.378,53.815,0.128629759058,0.29,0.69936
12,53.885,58.482,0.132217533174,0.46,0.607804
13,58.552,63.099,0.148142511546,0.469,0.673604
14,63.179,67.416,0.149308472976,0.509,0.63262
15,67.496,71.863,0.152569727502,0.4,0.666272
16,71.923,75.341,0.180739613809,0.58,0.617768
17,75.441,80.647,0.127078755282,0.589,0.661572
18,80.717,85.184,0.14654488471,0.33,0.654616
19,85.254,89.461,0.145323508438,0.4,0.611376
20,89.641,93.279,0.125007146784,0.57,0.454776
