ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,4.741,0.667370716511,0.04,0.428452
2,6.691,6.813,2.64278688525,0.012,0.32242
3,9.37,9.878,5.28990551181,0.035,2.687272
4,10.328,11.145,4.27061444308,0.162,3.489092
5,13.227,13.619,6.21646938776,0.05,2.436856
6,15.519,16.166,5.51069551777,0.06,3.56542
7,18.588,19.43,4.32734916865,0.14,3.643628
8,21.826,22.738,3.87090350877,0.071,3.530264
9,24.669,25.255,5.29864846416,0.03,3.105008
10,27.355,28.725,2.53827445255,0.432,3.477436
11,30.673,31.729,2.97239393939,0.072,3.138848
12,33.54,35.019,2.34294523327,0.033,3.465216
13,36.702,38.966,1.38027208481,0.202,3.124936
14,39.948,41.326,2.17305079826,0.102,2.994464
15,42.745,43.307,4.36414234875,0.047,2.452648
16,44.626,45.486,4.40488372093,0.092,3.7882
17,47.972,48.912,3.7214,0.112,3.498116
18,51.168,52.16,3.59455241935,0.02,3.565796
19,54.233,55.211,3.70175460123,0.04,3.620316
20,57.133,58.259,3.02336056838,0.03,3.404304
21,59.717,60.316,5.5185375626,0.021,3.305604
22,62.312,62.901,5.55796943973,0.015,3.273644
23,65.075,65.703,5.64149681529,0.007,3.54286
24,68.345,68.949,6.0188013245,0.02,3.635356
25,71.385,72.307,4.00672451193,0.062,3.6942
26,74.552,75.288,4.52017391304,0.018,3.326848
27,77.237,77.753,6.0258372093,0.031,3.109332
28,80.341,81.251,3.18009230769,0.209,2.893884
29,82.778,83.4,4.39865594855,0.013,2.735964
30,85.422,86.203,3.34548527529,0.068,2.612824
31,87.823,88.91,3.78819135235,0.051,4.117764
32,91.249,92.16,3.76639736553,0.016,3.431188
33,94.663,95.725,2.38151035782,0.111,2.529164
34,96.889,97.524,2.9627023622,0.021,1.881316
35,98.685,98.987,4.8979602649,0.058,1.479184
36,100.177,100.625,4.41044642857,0.025,1.97588
37,102.193,103.099,3.58465783664,0.06,3.2477
38,105.084,106.057,3.93949845838,0.031,3.833132
39,108.465,114.587,0.61442404443,0.101,3.761504
40,116.146,117.476,2.38873082707,0.031,3.177012
41,118.868,119.587,4.75961613352,0.033,3.422164
42,121.854,122.384,3.11264150943,0.014,1.6497
43,123.619,124.081,6.13807792208,0.02,2.835792
44,125.998,126.995,3.92273219659,0.024,3.910964
45,129.422,130.04,4.49283495146,0.024,2.776572
46,132.058,132.876,4.09509046455,0.157,3.349784
47,135.083,135.622,4.83428571429,0.03,2.60568
48,137.431,137.542,5.67622522523,0.012,0.630061
