ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.057,6.553,1.18523387097,0.035,0.587876
2,9.115,9.715,1.01112666667,0.039,0.606676
3,11.622,12.069,0.0574921700224,0.329,0.025699
4,15.701,19.804,0.154001462345,3.101,0.631868
5,20.152,20.853,0.950995720399,0.041,0.666648
6,21.192,22.728,0.417002604167,0.04,0.640516
7,23.043,23.948,0.627982320442,0.039,0.568324
8,24.317,25.058,0.829889338731,0.036,0.614948
9,25.37,26.223,0.819662368113,0.039,0.699172
10,26.641,27.02,0.822437994723,0.043,0.311704
11,27.27,27.965,0.958664748201,0.036,0.666272
12,28.33,28.743,1.17215496368,0.047,0.4841
13,29.18,29.836,1.0231097561,0.033,0.67116
14,30.218,30.965,0.700658634538,0.047,0.523392
15,31.016,31.936,0.590360869565,0.075,0.543132
16,32.033,33.359,0.43583107089,0.051,0.577912
17,33.449,33.915,0.46675751073,0.084,0.217509
18,33.932,41.048,0.506485103991,3.102,3.604148
19,41.334,43.83,1.27306730769,0.032,3.177576
20,44.019,47.604,0.861915760112,0.067,3.089968
21,47.683,49.987,0.965947916667,0.066,2.225544
22,50.084,52.978,0.814168624741,0.036,2.356204
23,53.084,54.809,2.00925681159,0.037,3.465968
24,55.751,57.092,2.47344071588,0.04,3.316884
25,58.362,60.917,1.35396790607,0.057,3.459388
26,61.136,62.428,2.15443343653,0.039,2.783528
27,63.502,65.593,1.40501004304,0.037,2.937876
28,66.751,68.941,1.27153242009,0.038,2.784656
29,69.337,71.563,1.2241114106,0.043,2.724872
30,71.95,77.262,0.638322289157,0.041,3.390768
31,77.553,82.059,0.584861074123,0.047,2.635384
32,82.202,86.112,0.885715601023,0.055,3.463148
33,86.627,92.127,0.658341818182,3.064,3.62088
34,93.295,95.873,1.48642513576,0.037,3.832004
35,96.39,98.932,1.00352950433,0.039,2.550972
36,99.087,101.008,1.41944403956,0.035,2.726752
37,101.34,104.531,0.867769351301,0.087,2.769052
38,104.652,107.826,1.18729048519,0.06,3.76846
39,108.103,110.628,1.34347405941,0.038,3.392272
40,110.921,113.318,1.5422745098,0.046,3.696832
41,114.223,117.817,0.991890929327,0.17,3.564856
42,118.631,122.946,0.877957821553,0.039,3.788388
43,123.054,129.042,0.582241148965,0.078,3.48646
44,129.109,134.479,0.683626815642,0.07,3.671076
45,134.59,138.277,0.972123677787,0.037,3.58422
46,138.422,143.163,0.693629192154,0.054,3.288496
47,143.255,148.643,0.642891610987,0.04,3.4639
48,149.17,154.718,0.676705118962,0.066,3.75436
49,154.792,156.028,0.987,0.053,1.219932
50,156.119,156.279,0.7896,0.06,0.126336
51,156.359,156.522,0.778527607362,0.068,0.1269
