ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.511,3.062,1.19760435572,0.211,0.65988
2,4.329,4.831,1.30289243028,0.177,0.654052
3,6.215,7.03,1.18705276074,0.213,0.967448
4,7.948,8.901,1.00135152151,0.303,0.954288
5,9.314,10.936,0.585906288533,0.113,0.95034
6,11.434,12.337,1.04784496124,0.155,0.946204
7,13.034,13.861,1.15573397823,0.241,0.955792
8,14.419,15.246,1.147095526,0.281,0.948648
9,15.954,16.689,1.29656054422,0.184,0.952972
10,17.54,19.294,0.541384264538,0.281,0.949588
11,19.763,21.334,0.609593889243,0.16,0.957672
12,21.74,23.05,0.722867175573,0.232,0.946956
13,23.722,24.641,1.04392165397,0.195,0.959364
14,25.458,26.604,0.827134380454,0.202,0.947896
15,27.1,27.773,1.40539078752,0.152,0.945828
16,28.546,29.589,0.909898370086,0.19,0.949024
17,30.151,31.106,0.995514136126,0.22,0.950716
18,31.839,32.94,0.863331516803,0.378,0.950528
19,33.558,34.803,0.768761445783,0.128,0.957108
20,35.164,35.992,1.1336763285,0.232,0.938684
21,37.172,38.211,0.917382098171,0.271,0.95316
22,38.729,39.85,0.846586975914,0.244,0.949024
23,40.56,41.416,1.10428037383,0.273,0.945264
24,42.31,43.264,0.994389937107,0.247,0.948648
25,43.992,44.919,1.02558360302,0.208,0.950716
26,45.569,47.124,0.613569131833,0.268,0.9541
27,47.468,48.178,1.3348,0.209,0.947708
28,49.061,50.381,0.721948484848,0.193,0.952972
29,51.241,51.945,1.35765909091,0.252,0.955792
30,52.669,53.335,1.43201801802,0.226,0.953724
31,54.149,55.203,0.904504743833,0.489,0.953348
32,56.124,57.166,0.916364683301,0.187,0.954852
33,57.839,59.173,0.715217391304,0.283,0.9541
34,59.769,60.655,1.07028442438,0.167,0.948272
35,61.617,63.11,0.644085733423,0.703,0.96162
36,63.655,64.891,0.758084142395,0.299,0.936992
37,65.177,66.143,0.98067494824,0.313,0.947332
38,66.933,68.128,0.799511297071,0.196,0.955416
39,70.94,71.763,1.14855893074,0.189,0.945264
40,75.792,77.09,0.727232665639,0.247,0.943948
41,80.764,81.929,0.75490472103,0.19,0.879464
