ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,2.022,0.654483790524,0.023,0.524896
2,2.083,2.768,0.910633576642,0.039,0.623784
3,2.901,4.522,0.343526218384,0.051,0.556856
4,4.6,5.244,0.686127329193,0.073,0.441866
5,5.616,7.296,0.528414285714,0.356,0.887736
6,7.366,8.674,0.711467889908,0.173,0.9306
7,8.733,10.31,0.50887571338,0.41,0.802497
8,10.851,15.182,0.440677903486,0.32,1.908576
9,15.233,17.646,0.693956071281,0.359,1.674516
10,17.733,20.507,0.900488824802,0.578,2.497956
11,21.183,23.985,1.24092077088,0.354,3.47706
12,24.483,29.822,0.695378160704,0.528,3.712624
13,29.968,32.082,0.997449385052,0.387,2.108608
14,33.645,37.444,0.632539089234,0.293,2.403016
15,37.598,40.694,0.734633074935,0.67,2.274424
16,41.159,45.063,0.791921106557,0.413,3.09166
17,45.303,48.351,0.949560367454,0.313,2.89426
18,48.994,51.868,1.37166736256,0.402,3.942172
19,53.686,56.692,1.24501530273,0.207,3.742516
20,57.264,60.113,1.27581326781,0.447,3.634792
21,61.512,65.817,0.823051335656,0.475,3.543236
22,66.782,72.462,0.61848028169,0.469,3.512968
23,73.536,80.039,0.558420421344,0.36,3.631408
24,80.668,84.121,1.08667593397,0.398,3.752292
25,85.384,89.708,0.858130434783,0.189,3.710556
26,90.218,100.821,0.13489540696,0.266,1.430296
27,101.495,104.952,0.471386751519,0.341,1.629584
28,105.239,109.682,0.407396803961,0.316,1.810064
29,110.319,112.117,0.738302558398,0.565,1.327468
30,112.593,114.392,0.869983324069,0.348,1.5651
31,115.125,116.093,0.522847107438,0.269,0.506116
32,116.276,120.104,0.77886415883,0.352,2.981492
33,120.736,122.563,0.874966611932,0.189,1.598564
34,123.004,125.225,1.0940567312,0.381,2.4299
35,126.053,129.922,0.996025846472,0.175,3.853624
36,130.117,132.36,1.54960142666,0.278,3.475756
