ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.704,1.3776187291,0.075,0.411908
2,0.745,1.609,0.497634259259,0.063,0.429956
3,1.654,2.217,0.373678507993,0.075,0.210381
4,2.354,2.677,2.16170897833,0.104,0.698232
5,2.845,3.923,0.787228200371,0.154,0.848632
6,4.056,4.206,0.2153,0.119,0.032295
7,4.323,6.133,1.7391558011,0.153,3.147872
8,7.155,9.41,1.35826873614,0.161,3.062896
9,10.296,12.239,1.22020998456,0.16,2.370868
10,12.856,14.169,2.16121249048,0.119,2.837672
11,15.307,16.88,2.33523966942,0.142,3.673332
12,18.747,20.133,2.43192784993,0.212,3.370652
13,21.709,23.291,2.39028571429,0.145,3.781432
14,25.039,27.302,1.53673177198,0.184,3.477624
15,28.446,30.944,1.40254923939,0.034,3.503568
16,31.727,34.024,1.61539225076,0.034,3.710556
17,35.025,37.463,1.36766529943,0.039,3.334368
18,38.123,40.434,1.6475015145,0.06,3.807376
19,41.425,43.822,1.38658823529,0.058,3.323652
20,44.598,46.63,1.52287401575,0.039,3.09448
21,47.477,50.03,1.42535370153,0.033,3.638928
22,50.975,53.193,1.49120108206,0.033,3.307484
23,53.949,55.962,1.62849279682,0.034,3.278156
24,57.028,59.229,1.37433893685,0.034,3.02492
25,59.909,62.267,1.5102985581,0.075,3.561284
26,63.245,64.942,1.183391868,0.066,2.008216
27,65.296,67.013,1.55655678509,0.048,2.672608
28,67.749,69.74,1.34819889503,0.227,2.684264
29,70.456,72.444,1.27741649899,0.06,2.539504
30,73.025,74.957,1.44619875776,0.039,2.794056
31,75.608,77.113,1.43542059801,0.032,2.160308
32,77.691,79.679,1.3865472837,0.037,2.756456
33,80.257,82.415,1.44475996293,0.057,3.117792
34,83.407,85.341,1.37179731127,0.075,2.653056
35,86.15,88.171,1.50474418605,0.035,3.041088
36,88.95,91.605,1.43319020716,0.033,3.80512
37,92.624,94.84,1.4526732852,0.061,3.219124
38,95.924,98.237,1.31055425854,0.06,3.031312
39,98.849,101.34,1.35313207547,0.045,3.370652
40,102.029,104.175,1.60150419385,0.036,3.436828
41,105.247,107.259,1.66004373757,0.068,3.340008
42,108.376,110.378,1.51263936064,0.058,3.028304
43,111.429,113.51,1.40859971168,0.054,2.931296
44,114.209,116.152,1.46403911477,0.056,2.844628
45,116.96,119.061,1.42400380771,0.051,2.991832
46,119.898,121.776,1.65185729499,0.034,3.102188
47,122.698,124.876,1.52359412305,0.044,3.318388
48,125.699,127.841,1.4468627451,0.033,3.09918
49,128.66,130.475,1.22174104683,0.072,2.21746
50,130.899,132.575,1.19261097852,0.166,1.998816
51,132.927,134.441,1.39472655218,0.076,2.111616
52,134.912,137.093,1.46874461256,0.071,3.203332
53,138.063,140.116,1.57551875304,0.082,3.23454
54,141.08,143.663,1.50989547038,0.068,3.90006
55,144.801,146.953,1.70274535316,0.043,3.664308
56,148.098,150.233,1.67086651054,0.05,3.5673
57,151.201,153.504,1.48832653061,0.033,3.427616
58,154.513,156.789,1.68522671353,0.051,3.835576
59,158.615,160.798,1.58641685754,0.037,3.463148
60,162.601,164.129,1.11089790576,0.046,1.697452
61,166.899,166.936,0.802810810811,0.036,0.029704
